クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,0,1,14
all,ナカヤマフェスタ,2,0,0,0
all,キンシャサノキセキ,1,2,0,7
all,メイショウボーラー,1,1,1,5
all,ゴールドアリュール,1,1,0,5
all,リオンディーズ,1,1,0,3
all,モーリス,1,0,1,1
all,Malibu Moon,1,0,0,0
all,キズナ,1,0,0,3
all,スクリーンヒーロー,1,0,0,1
all,ダイシンオレンジ,1,0,0,3
all,ディープインパクト,1,0,0,3
all,ニホンピロアワーズ,1,0,0,0
all,マクフィ,1,0,0,0
all,Constitution,0,3,0,0
all,エイシンフラッシュ,0,1,0,2
all,キングカメハメハ,0,1,0,1
all,スウェプトオーヴァーボード,0,1,0,2
all,ドゥラメンテ,0,1,0,3
all,ハーツクライ,0,1,0,4
all,ハードスパン,0,1,0,0
all,ホッコータルマエ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,タートルボウル,0,0,2,1
all,マジェスティックウォリアー,0,0,2,5
all,Dawn Approach,0,0,1,0
all,Shamardal,0,0,1,0
all,アジアエクスプレス,0,0,1,0
all,スズカフェニックス,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,ネオユニヴァース,0,0,1,3
all,ブラックタイド,0,0,1,1
all,プリサイスエンド,0,0,1,2
all,ミッキーアイル,0,0,1,1
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Distorted Humor,0,0,0,3
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Runhappy,0,0,0,1
all,Speightstown,0,0,0,1
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,0
all,パイロ,0,0,0,5
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァーミリアン,0,0,0,1
1勝クラス,リオンディーズ,1,1,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,タートルボウル,0,0,2,1
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
