クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,1,0,1
all,ダイワメジャー,1,1,0,1
all,ダノンシャンティ,1,0,1,0
all,リーチザクラウン,1,0,0,0
all,ルーラーシップ,1,0,0,2
all,トランセンド,0,2,0,0
all,ドリームジャーニー,0,1,0,0
all,スペシャルウィーク,0,0,1,0
all,ブラックタイド,0,0,1,2
all,マンハッタンカフェ,0,0,1,3
all,ヴァーミリアン,0,0,1,0
all,Curlin,0,0,0,1
all,Into Mischief,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スパイキュール,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローズキングダム,0,0,0,1
オープン,ゴールドアリュール,1,1,0,1
オープン,ダイワメジャー,1,1,0,1
オープン,ダノンシャンティ,1,0,1,0
オープン,リーチザクラウン,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,トランセンド,0,2,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,スペシャルウィーク,0,0,1,0
オープン,ブラックタイド,0,0,1,2
オープン,マンハッタンカフェ,0,0,1,3
オープン,ヴァーミリアン,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アーネストリー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
