クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,2,0,1
all,グランプリボス,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,スズカフェニックス,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,ベルシャザール,1,0,0,0
all,ホッコータルマエ,1,0,0,1
all,エイシンヒカリ,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,オルフェーヴル,0,1,0,2
all,ディープブリランテ,0,1,0,0
all,ヘニーヒューズ,0,1,0,3
all,ロードカナロア,0,0,2,3
all,アイルハヴアナザー,0,0,1,3
all,エイシンフラッシュ,0,0,1,0
all,エピファネイア,0,0,1,1
all,ダノンバラード,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Union Rags,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,スズカフェニックス,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,シニスターミニスター,0,2,0,0
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,Union Rags,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,エンパイアメーカー,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,エイシンヒカリ,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ロードカナロア,0,0,2,1
未勝利,クリエイター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
