クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,0,0,0
all,ルーラーシップ,2,1,3,10
all,エピファネイア,2,1,0,4
all,ハーツクライ,1,2,1,8
all,オルフェーヴル,1,1,1,7
all,ジャスタウェイ,1,1,0,2
all,キングカメハメハ,1,0,2,3
all,ディープインパクト,1,0,1,11
all,ハービンジャー,1,0,1,2
all,ゴールドシップ,0,2,1,1
all,キングヘイロー,0,1,0,0
all,ニホンピロアワーズ,0,1,0,0
all,ワークフォース,0,1,0,0
all,ウィルテイクチャージ,0,0,1,1
all,キズナ,0,0,1,2
all,Medaglia d'Oro,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ルーラーシップ,1,1,0,0
1勝クラス,キングカメハメハ,1,0,2,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,4
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ハーツクライ,0,1,1,3
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,ウィルテイクチャージ,0,0,1,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ルーラーシップ,0,0,1,2
オープン,オルフェーヴル,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
未勝利,エピファネイア,2,0,0,2
未勝利,ハービンジャー,1,0,1,1
未勝利,リオンディーズ,1,0,0,0
未勝利,オルフェーヴル,0,1,1,3
未勝利,ゴールドシップ,0,1,0,0
未勝利,ルーラーシップ,0,0,1,4
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
