クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,5,3,3,17
all,サウスヴィグラス,4,2,1,23
all,ヘニーヒューズ,3,4,5,14
all,シニスターミニスター,3,4,1,10
all,ミッキーアイル,3,1,0,6
all,ディスクリートキャット,3,0,2,13
all,ロードカナロア,2,4,2,21
all,メイショウボーラー,2,2,2,18
all,クロフネ,2,1,0,6
all,スマートファルコン,2,1,0,10
all,ラブリーデイ,2,0,1,3
all,Malibu Moon,2,0,0,2
all,パイロ,1,2,2,7
all,ザファクター,1,2,0,4
all,ブラックタイド,1,1,3,5
all,マクフィ,1,1,2,9
all,マジェスティックウォリアー,1,1,2,8
all,ダイワメジャー,1,1,1,22
all,エスポワールシチー,1,1,0,4
all,リアルインパクト,1,1,0,7
all,ドレフォン,1,0,1,5
all,ノヴェリスト,1,0,1,4
all,ワールドエース,1,0,1,8
all,Distorted Humor,1,0,0,1
all,Flatter,1,0,0,1
all,Practical Joke,1,0,0,1
all,アドマイヤムーン,1,0,0,8
all,エイシンフラッシュ,1,0,0,5
all,エスケンデレヤ,1,0,0,0
all,カレンブラックヒル,1,0,0,7
all,シルバーステート,1,0,0,1
all,ダノンシャンティ,1,0,0,7
all,トゥザグローリー,1,0,0,4
all,ヨハネスブルグ,1,0,0,6
all,ヴァーミリアン,1,0,0,0
all,キズナ,0,2,2,11
all,タイキシャトル,0,2,1,5
all,グランプリボス,0,2,0,3
all,ディープブリランテ,0,2,0,5
all,プリサイスエンド,0,1,2,7
all,カジノドライヴ,0,1,1,4
all,ジョーカプチーノ,0,1,1,7
all,スウェプトオーヴァーボード,0,1,1,5
all,ホッコータルマエ,0,1,1,4
all,モーリス,0,1,1,9
all,Klimt,0,1,0,0
all,Speightstown,0,1,0,0
all,Violence,0,1,0,0
all,イスラボニータ,0,1,0,2
all,エピファネイア,0,1,0,4
all,サウンドボルケーノ,0,1,0,1
all,サマーバード,0,1,0,0
all,ショウナンカンプ,0,1,0,1
all,ダンカーク,0,1,0,12
all,リオンディーズ,0,1,0,9
all,スクリーンヒーロー,0,0,3,9
all,Central Banker,0,0,1,1
all,Into Mischief,0,0,1,0
all,Maclean's Music,0,0,1,1
all,アイルハヴアナザー,0,0,1,9
all,アジアエクスプレス,0,0,1,5
all,アメリカンペイトリオット,0,0,1,1
all,オーシャンブルー,0,0,1,1
all,ゴールドアリュール,0,0,1,15
all,サトノアラジン,0,0,1,2
all,ジャスタウェイ,0,0,1,3
all,トーセンジョーダン,0,0,1,1
all,フリオーソ,0,0,1,2
all,ルーラーシップ,0,0,1,8
all,American Freedom,0,0,0,1
all,Bernardini,0,0,0,2
all,Fed Biz,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Shamardal,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,War Front,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,11
all,オレハマッテルゼ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,5
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドヘイロー,0,0,0,0
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,スズカコーズウェイ,0,0,0,8
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,9
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ハーツクライ,0,0,0,6
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,9
all,ビッグアーサー,0,0,0,5
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,4
all,ポアゾンブラック,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,キンシャサノキセキ,2,0,1,4
1勝クラス,ミッキーアイル,1,1,0,1
1勝クラス,マクフィ,1,0,2,2
1勝クラス,ヘニーヒューズ,1,0,1,4
1勝クラス,メイショウボーラー,1,0,1,1
1勝クラス,ラブリーデイ,1,0,1,0
1勝クラス,Flatter,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,4
1勝クラス,キズナ,0,2,2,3
1勝クラス,タイキシャトル,0,2,1,3
1勝クラス,シニスターミニスター,0,2,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,1,2
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,サマーバード,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,アイルハヴアナザー,0,0,1,5
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,6
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,クロフネ,1,1,0,1
2勝クラス,リアルインパクト,1,1,0,0
2勝クラス,キンシャサノキセキ,1,0,1,3
2勝クラス,メイショウボーラー,1,0,1,5
2勝クラス,Distorted Humor,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,5
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ヨハネスブルグ,1,0,0,4
2勝クラス,グランプリボス,0,2,0,3
2勝クラス,ディープブリランテ,0,2,0,0
2勝クラス,ヘニーヒューズ,0,1,1,2
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,プリサイスエンド,0,0,2,5
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,パイロ,0,0,1,2
2勝クラス,フリオーソ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Bernardini,0,0,0,2
2勝クラス,Flatter,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サムライハート,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,2,1,4
3勝クラス,ロードカナロア,1,1,0,3
3勝クラス,Malibu Moon,1,0,0,0
3勝クラス,クロフネ,1,0,0,2
3勝クラス,サウスヴィグラス,1,0,0,5
3勝クラス,パイロ,0,1,0,1
3勝クラス,メイショウボーラー,0,1,0,1
3勝クラス,Central Banker,0,0,1,1
3勝クラス,Maclean's Music,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
