クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,4,2,41
all,ダイワメジャー,4,3,1,20
all,ディープインパクト,4,2,6,20
all,オルフェーヴル,3,4,0,18
all,ルーラーシップ,3,2,0,21
all,ミッキーアイル,3,1,3,9
all,エピファネイア,2,1,1,8
all,シルバーステート,2,0,1,4
all,キングカメハメハ,1,2,1,6
all,ブラックタイド,1,1,3,8
all,Frankel,1,1,2,3
all,キズナ,1,1,2,14
all,エイシンフラッシュ,1,1,1,8
all,リオンディーズ,1,1,1,5
all,More Than Ready,1,1,0,0
all,アメリカンペイトリオット,1,1,0,0
all,ドゥラメンテ,1,1,0,9
all,クロフネ,1,0,2,2
all,アドマイヤムーン,1,0,1,11
all,イスラボニータ,1,0,1,6
all,Dark Angel,1,0,0,0
all,エイシンヒカリ,1,0,0,5
all,マンハッタンカフェ,1,0,0,0
all,モーリス,1,0,0,17
all,レッドスパーダ,1,0,0,1
all,メイショウボーラー,0,2,0,7
all,ジャスタウェイ,0,1,1,3
all,スクリーンヒーロー,0,1,1,10
all,ディープブリランテ,0,1,1,6
all,トランセンド,0,1,1,2
all,ドレフォン,0,1,1,8
all,ヴィクトワールピサ,0,1,1,11
all,Pivotal,0,1,0,0
all,アサクサキングス,0,1,0,1
all,アドマイヤコジーン,0,1,0,0
all,スクワートルスクワート,0,1,0,0
all,ドリームジャーニー,0,1,0,5
all,フェノーメノ,0,1,0,3
all,ベルシャザール,0,1,0,2
all,ヨハネスブルグ,0,1,0,2
all,Frosted,0,0,1,0
all,Kitten's Joy,0,0,1,0
all,アジアエクスプレス,0,0,1,1
all,カラヴァッジオ,0,0,1,0
all,スズカフェニックス,0,0,1,1
all,スピルバーグ,0,0,1,0
all,ダノンシャンティ,0,0,1,2
all,ハーツクライ,0,0,1,13
all,ロージズインメイ,0,0,1,4
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,First Samurai,0,0,0,1
