クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,6,7,7,28
all,キンシャサノキセキ,5,4,3,27
all,サウスヴィグラス,5,3,2,37
all,ミッキーアイル,4,3,0,14
all,ディスクリートキャット,4,1,2,24
all,シニスターミニスター,3,4,1,19
all,パイロ,3,2,3,14
all,スマートファルコン,3,1,1,12
all,クロフネ,3,1,0,10
all,ロードカナロア,2,4,2,30
all,ダイワメジャー,2,3,3,30
all,メイショウボーラー,2,3,2,24
all,モーリス,2,2,1,9
all,マジェスティックウォリアー,2,1,3,12
all,エスポワールシチー,2,1,1,10
all,ドレフォン,2,1,1,5
all,ラブリーデイ,2,1,1,6
all,Malibu Moon,2,0,0,4
all,キズナ,1,3,3,17
all,ディープブリランテ,1,3,0,9
all,ブラックタイド,1,2,4,7
all,ホッコータルマエ,1,2,2,5
all,ザファクター,1,2,0,6
all,マクフィ,1,1,2,11
all,リアルインパクト,1,1,2,11
all,ワールドエース,1,0,2,10
all,Central Banker,1,0,1,1
all,Into Mischief,1,0,1,1
all,エイシンフラッシュ,1,0,1,8
all,ジャスタウェイ,1,0,1,5
all,ノヴェリスト,1,0,1,5
all,Distorted Humor,1,0,0,2
all,Flatter,1,0,0,1
all,Practical Joke,1,0,0,1
all,アドマイヤムーン,1,0,0,11
all,エスケンデレヤ,1,0,0,1
all,カレンブラックヒル,1,0,0,7
all,サムライハート,1,0,0,3
all,シルバーステート,1,0,0,2
all,ダノンシャンティ,1,0,0,11
all,トゥザグローリー,1,0,0,5
all,ニホンピロアワーズ,1,0,0,3
all,ハーツクライ,1,0,0,10
all,ビッグアーサー,1,0,0,8
all,ヨハネスブルグ,1,0,0,7
all,ヴァーミリアン,1,0,0,0
all,スウェプトオーヴァーボード,0,3,1,9
all,タイキシャトル,0,2,1,5
all,グランプリボス,0,2,0,5
all,ダンカーク,0,2,0,14
all,リオンディーズ,0,2,0,13
all,プリサイスエンド,0,1,3,8
all,Speightstown,0,1,1,1
all,カジノドライヴ,0,1,1,4
all,ゴールドアリュール,0,1,1,20
all,ジョーカプチーノ,0,1,1,7
all,Klimt,0,1,0,0
all,Tapit,0,1,0,0
all,Violence,0,1,0,1
all,イスラボニータ,0,1,0,3
all,エピファネイア,0,1,0,8
all,サウンドボルケーノ,0,1,0,1
all,サマーバード,0,1,0,2
all,ショウナンカンプ,0,1,0,1
all,ストロングリターン,0,1,0,6
all,トランセンド,0,1,0,6
all,ドゥラメンテ,0,1,0,16
all,スクリーンヒーロー,0,0,3,12
all,フリオーソ,0,0,2,2
all,Maclean's Music,0,0,1,1
all,アイルハヴアナザー,0,0,1,13
all,アジアエクスプレス,0,0,1,8
all,アメリカンペイトリオット,0,0,1,1
all,オーシャンブルー,0,0,1,3
all,キタサンブラック,0,0,1,2
all,コパノリッキー,0,0,1,3
all,サトノアラジン,0,0,1,5
all,ステイゴールド,0,0,1,1
all,ダノンレジェンド,0,0,1,5
all,トーセンジョーダン,0,0,1,1
all,バトルプラン,0,0,1,2
all,モンテロッソ,0,0,1,2
all,ルーラーシップ,0,0,1,10
all,American Freedom,0,0,0,1
all,Bernardini,0,0,0,3
all,Fed Biz,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Haynesfield,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Shakin It Up,0,0,0,1
all,Shamardal,0,0,0,1
all,Take Charge Indy,0,0,0,3
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,19
all,オレハマッテルゼ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キングヘイロー,0,0,0,7
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,0
all,サダムパテック,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,スズカコーズウェイ,0,0,0,10
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,5
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トビーズコーナー,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,13
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,12
all,フェノーメノ,0,0,0,6
all,フサイチセブン,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,1
