クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,Frankel,0,1,0,0
all,ハーツクライ,0,0,1,2
all,Mshawish,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ラブリーデイ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,Frankel,0,1,0,0
未勝利,ハーツクライ,0,0,1,2
未勝利,Mshawish,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
