クラス,血統,1着,2着,3着,着外
all,ディープインパクト,13,8,6,30
all,ハーツクライ,4,4,1,29
all,キズナ,4,3,3,20
all,モーリス,3,0,2,10
all,エピファネイア,2,5,1,11
all,ドゥラメンテ,2,3,4,16
all,スクリーンヒーロー,2,1,1,1
all,ロードカナロア,2,1,1,21
all,ジャスタウェイ,2,1,0,16
all,ハービンジャー,2,0,1,8
all,リオンディーズ,1,2,1,10
all,Lope de Vega,1,1,0,0
all,ダイワメジャー,1,0,1,5
all,Shamardal,1,0,0,0
all,アメリカンペイトリオット,1,0,0,5
all,ゴールドアリュール,1,0,0,1
all,トーホウジャッカル,1,0,0,1
all,ワールドエース,1,0,0,5
all,ルーラーシップ,0,4,3,15
all,エイシンフラッシュ,0,1,1,4
all,ゴールドシップ,0,1,1,3
all,バゴ,0,1,1,2
all,ヴィクトワールピサ,0,1,1,6
all,グラスワンダー,0,1,0,1
all,ゴスホークケン,0,1,0,0
all,シルバーステート,0,1,0,4
all,ノヴェリスト,0,1,0,4
all,ブラックタイド,0,1,0,8
all,キングカメハメハ,0,0,2,13
all,American Pharoah,0,0,1,0
all,Bobby's Kitten,0,0,1,0
all,オルフェーヴル,0,0,1,8
all,カンパニー,0,0,1,0
all,キタサンブラック,0,0,1,3
all,クロフネ,0,0,1,1
all,ケープブランコ,0,0,1,1
all,ダノンシャンティ,0,0,1,1
all,ベーカバド,0,0,1,2
all,マクフィ,0,0,1,2
all,マジェスティックウォリアー,0,0,1,1
all,マンハッタンカフェ,0,0,1,3
all,Gleneagles,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Mshawish,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケイアイドウソジン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,2,2,0,2
1勝クラス,ディープインパクト,2,0,1,8
1勝クラス,キズナ,1,0,1,3
1勝クラス,スクリーンヒーロー,1,0,1,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,リオンディーズ,0,2,0,3
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,グラスワンダー,0,1,0,1
1勝クラス,ゴスホークケン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,バゴ,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,3,2,1,0
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
