クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,1
all,エスポワールシチー,1,0,0,0
all,スマートファルコン,1,0,0,0
all,ディスクリートキャット,1,0,0,2
all,ビッグアーサー,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,ダイワメジャー,0,1,1,2
all,Tapit,0,1,0,0
all,ゴールドアリュール,0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,ブラックタイド,0,1,0,0
all,ラブリーデイ,0,1,0,2
all,Speightstown,0,0,1,0
all,キタサンブラック,0,0,1,0
all,サウスヴィグラス,0,0,1,3
all,ダノンレジェンド,0,0,1,0
all,Malibu Moon,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エピファネイア,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サマーバード,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,Tapit,0,1,0,0
1勝クラス,Speightstown,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,サウスヴィグラス,0,0,1,1
オープン,Violence,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ビッグアーサー,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,キタサンブラック,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ダイワメジャー,0,1,1,1
未勝利,キズナ,0,1,0,1
未勝利,ブラックタイド,0,1,0,0
未勝利,ラブリーデイ,0,1,0,2
未勝利,ダノンレジェンド,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
