クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,1,9
all,ドゥラメンテ,1,1,0,5
all,パイロ,1,1,0,5
all,ヴィクトワールピサ,1,1,0,4
all,ワールドエース,1,0,1,2
all,American Pharoah,1,0,0,1
all,Arrogate,1,0,0,0
all,Uncle Mo,1,0,0,0
all,アッミラーレ,1,0,0,0
all,ウインバリアシオン,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,1
all,キンシャサノキセキ,1,0,0,0
all,スズカコーズウェイ,1,0,0,0
all,ドレフォン,1,0,0,1
all,ナムラタイタン,1,0,0,0
all,フリオーソ,1,0,0,2
all,ベルシャザール,1,0,0,2
all,ホッコータルマエ,1,0,0,8
all,ワンダーアキュート,1,0,0,0
all,キズナ,0,5,1,4
all,キングカメハメハ,0,1,1,0
all,ダイワメジャー,0,1,1,3
all,ダンカーク,0,1,1,4
all,Quality Road,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,ゴールドヘイロー,0,1,0,0
all,トーセンジョーダン,0,1,0,0
all,トーホウジャッカル,0,1,0,0
all,モーリス,0,1,0,2
all,ヨハネスブルグ,0,1,0,0
all,Distorted Humor,0,0,1,0
all,Frankel,0,0,1,0
all,アジアエクスプレス,0,0,1,2
all,アメリカンペイトリオット,0,0,1,2
all,エイシンフラッシュ,0,0,1,2
all,エピファネイア,0,0,1,0
all,キタサンブラック,0,0,1,1
all,ストロングリターン,0,0,1,0
all,タートルボウル,0,0,1,2
all,ハービンジャー,0,0,1,4
all,ヘニーヒューズ,0,0,1,1
all,マジェスティックウォリアー,0,0,1,6
all,リアルインパクト,0,0,1,0
all,ヴァーミリアン,0,0,1,0
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アドマイヤコジーン,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,カジノドライヴ,0,0,0,4
all,キモンノカシワ,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トランセンド,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,2
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,マクフィ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,4
