クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,0,3
all,キズナ,1,1,1,0
all,ヴァンセンヌ,1,0,0,1
all,スピルバーグ,0,0,1,0
all,メイショウサムソン,0,0,1,1
all,モーリス,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,War Command,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,1,2,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,War Command,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
