クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,4
all,サクラオールイン,1,0,0,0
all,ダノンバラード,0,1,0,0
all,モーリス,0,1,0,0
all,ハーツクライ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サクラオールイン,1,0,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,1,0,0,3
未勝利,モーリス,0,1,0,0
未勝利,ハーツクライ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
