クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,2
all,キズナ,1,0,0,0
all,グランプリボス,1,0,0,1
all,ルーラーシップ,0,1,0,0
all,ローズキングダム,0,1,0,0
all,ネオユニヴァース,0,0,1,0
all,ロードカナロア,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Frankel,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハービンジャー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,グランプリボス,1,0,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,ネオユニヴァース,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,1
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
