クラス,血統,1着,2着,3着,着外
all,ローエングリン,1,0,1,0
all,エピファネイア,0,1,0,0
all,Tapit,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングズベスト,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ルーラーシップ,0,0,0,0
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ローエングリン,1,0,1,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,ヴィクトワールピサ,0,0,0,2
