クラス,血統,1着,2着,3着,着外
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
