クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,1
all,ハーツクライ,0,1,0,0
all,マクフィ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,マクフィ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
