クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,4
all,ディープインパクト,2,3,2,32
all,ハーツクライ,2,3,2,9
all,ロードカナロア,2,3,0,24
all,エピファネイア,2,1,1,11
all,ハービンジャー,2,1,0,9
all,ダイワメジャー,2,0,1,13
all,Gleneagles,2,0,0,0
all,ジャスタウェイ,1,2,0,8
all,キズナ,1,1,1,16
all,ルーラーシップ,1,1,1,17
all,ドゥラメンテ,1,1,0,6
all,ヴィクトワールピサ,1,0,2,7
all,ダノンシャンティ,1,0,1,1
all,リオンディーズ,1,0,1,5
all,American Pharoah,1,0,0,0
all,Smart Missile,1,0,0,0
all,カレンブラックヒル,1,0,0,3
all,ケープブランコ,1,0,0,0
all,シンボリクリスエス,1,0,0,2
all,ベーカバド,1,0,0,1
all,メイショウサムソン,1,0,0,1
all,スクリーンヒーロー,0,4,0,5
all,エイシンヒカリ,0,1,1,1
all,フェノーメノ,0,1,1,5
all,キンシャサノキセキ,0,1,0,4
all,グラスワンダー,0,1,0,4
all,ショウナンカンプ,0,1,0,1
all,ディープブリランテ,0,1,0,7
all,ミッキーアイル,0,1,0,5
all,リーチザクラウン,0,1,0,3
all,ローエングリン,0,1,0,8
all,ローズキングダム,0,1,0,0
all,オルフェーヴル,0,0,2,7
all,ステイゴールド,0,0,2,2
all,Dubawi,0,0,1,0
all,Frankel,0,0,1,0
all,Iffraaj,0,0,1,0
all,Lonhro,0,0,1,1
all,アドマイヤムーン,0,0,1,5
all,エイシンフラッシュ,0,0,1,12
all,オンファイア,0,0,1,0
all,キングカメハメハ,0,0,1,7
all,トゥザグローリー,0,0,1,5
all,ノヴェリスト,0,0,1,4
all,バゴ,0,0,1,3
all,マクフィ,0,0,1,5
all,Air Force Blue,0,0,0,1
all,Dark Angel,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Tapit,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,4
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,8
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,5
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ハーツクライ,0,2,0,3
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ローエングリン,0,1,0,3
1勝クラス,ステイゴールド,0,0,2,2
1勝クラス,オンファイア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Tapit,0,0,0,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,ベーカバド,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ハーツクライ,0,1,2,3
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
