クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,1
all,ベーカバド,1,0,0,0
all,ショウナンカンプ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,ハーツクライ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,マクフィ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ハービンジャー,1,0,0,1
新馬,ミッキーアイル,0,1,0,1
新馬,ルーラーシップ,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
