クラス,血統,1着,2着,3着,着外
all,フサイチセブン,2,0,1,0
all,クロフネ,1,1,0,4
all,ネオユニヴァース,1,1,0,0
all,スウェプトオーヴァーボード,1,0,1,3
all,Speightstown,1,0,0,0
all,アグネスデジタル,1,0,0,0
all,オルフェーヴル,1,0,0,0
all,ダノンシャンティ,1,0,0,2
all,メイショウボーラー,1,0,0,1
all,エスポワールシチー,0,1,2,4
all,Elusive Quality,0,1,0,0
all,Into Mischief,0,1,0,0
all,オンファイア,0,1,0,0
all,トゥザワールド,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,ヘニーヒューズ,0,1,0,6
all,ロードカナロア,0,1,0,3
all,キャプテントゥーレ,0,0,1,0
all,キングカメハメハ,0,0,1,1
all,キンシャサノキセキ,0,0,1,4
all,ハーツクライ,0,0,1,2
all,ミッキーアイル,0,0,1,0
all,ヨハネスブルグ,0,0,1,1
all,Exceed And Excel,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pivotal,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,1
all,Tapizar,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,5
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ノボジャック,0,0,0,1
all,パイロ,0,0,0,6
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,1,0
1勝クラス,クロフネ,1,0,0,3
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,Elusive Quality,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
