クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,0,3
all,キズナ,1,1,0,0
all,キングカメハメハ,1,1,0,0
all,サトノアラジン,1,1,0,2
all,ドゥラメンテ,1,1,0,2
all,ブラックタイド,1,0,1,2
all,シニスターミニスター,1,0,0,6
all,シンボリクリスエス,1,0,0,1
all,ダンカーク,1,0,0,3
all,ヴァンセンヌ,1,0,0,1
all,ロードカナロア,0,1,1,3
all,エスポワールシチー,0,1,0,0
all,サトノクラウン,0,1,0,1
all,シルバーステート,0,1,0,1
all,ストロングリターン,0,1,0,0
all,タリスマニック,0,1,0,3
all,プリサイスエンド,0,1,0,0
all,イスラボニータ,0,0,2,4
all,ザファクター,0,0,1,0
all,スマートファルコン,0,0,1,0
all,ドレフォン,0,0,1,2
all,パイロ,0,0,1,2
all,ヘニーヒューズ,0,0,1,2
all,モーリス,0,0,1,1
all,リオンディーズ,0,0,1,2
all,Into Mischief,0,0,0,2
all,Tapit,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,6
all,ゴールドシップ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
