クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,2
all,キタサンブラック,1,0,0,1
all,ノヴェリスト,1,0,0,0
all,ハービンジャー,1,0,0,2
all,ミッキーアイル,1,0,0,0
all,サトノダイヤモンド,0,1,1,1
all,エイシンヒカリ,0,1,0,1
all,サトノクラウン,0,1,0,3
all,スワーヴリチャード,0,1,0,0
all,モーリス,0,1,0,2
all,エピファネイア,0,0,3,1
all,ロードカナロア,0,0,1,3
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,マクマホン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,モーリス,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
新馬,ノヴェリスト,1,0,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,サトノアラジン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,ハービンジャー,1,0,0,0
未勝利,サトノダイヤモンド,0,1,1,0
未勝利,サトノクラウン,0,1,0,2
未勝利,エピファネイア,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
