クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,0,0,10
all,ゴールドシップ,1,1,0,8
all,ハーツクライ,1,0,1,6
all,リアルスティール,1,0,1,1
all,コパノリチャード,1,0,0,1
all,コパノリッキー,1,0,0,1
all,ディーマジェスティ,1,0,0,0
all,アメリカンペイトリオット,0,2,0,0
all,ロードカナロア,0,2,0,3
all,エピファネイア,0,1,1,3
all,エイシンヒカリ,0,1,0,2
all,キングカメハメハ,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,サトノダイヤモンド,0,0,1,6
all,シャンハイボビー,0,0,1,0
all,バゴ,0,0,1,0
all,ロゴタイプ,0,0,1,2
all,ヴァンセンヌ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キズナ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ハービンジャー,2,0,0,8
未勝利,ハーツクライ,1,0,1,4
未勝利,リアルスティール,1,0,1,0
未勝利,コパノリチャード,1,0,0,0
未勝利,アメリカンペイトリオット,0,2,0,0
未勝利,ゴールドシップ,0,1,0,5
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,サトノダイヤモンド,0,0,1,6
未勝利,シャンハイボビー,0,0,1,0
未勝利,ロゴタイプ,0,0,1,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,0
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
