クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,5,1,19
all,モーリス,3,0,2,14
all,ミッキーアイル,2,2,1,6
all,ジャスタウェイ,2,1,1,10
all,ハービンジャー,2,1,1,9
all,バゴ,2,1,0,3
all,キズナ,2,0,2,4
all,Zoustar,2,0,0,0
all,キンシャサノキセキ,2,0,0,16
all,リアルインパクト,2,0,0,4
all,ビッグアーサー,1,3,3,17
all,ヘニーヒューズ,1,3,0,2
all,エピファネイア,1,2,2,19
all,スクリーンヒーロー,1,1,3,5
all,オルフェーヴル,1,1,2,2
all,ブラックタイド,1,1,1,11
all,ジョーカプチーノ,1,1,0,6
all,スワーヴリチャード,1,1,0,0
all,ファインニードル,1,0,3,4
all,リアルスティール,1,0,1,6
all,Dark Angel,1,0,0,5
all,アルアイン,1,0,0,2
all,エーシントップ,1,0,0,0
all,サクラオリオン,1,0,0,2
all,サトノクラウン,1,0,0,6
all,シャンハイボビー,1,0,0,1
all,ショウナンカンプ,1,0,0,1
all,ダイワメジャー,1,0,0,19
all,ダノンシャンティ,1,0,0,3
all,ダノンレジェンド,1,0,0,4
all,ディスクリートキャット,1,0,0,1
all,ハーツクライ,1,0,0,6
all,ラブリーデイ,1,0,0,7
all,ドレフォン,0,2,3,6
all,サトノアラジン,0,2,1,3
all,ディープインパクト,0,2,1,6
all,マジェスティックウォリアー,0,2,0,2
all,ルーラーシップ,0,1,2,8
all,サトノダイヤモンド,0,1,1,3
all,トーセンラー,0,1,1,2
all,Into Mischief,0,1,0,2
all,Invincible Spirit,0,1,0,2
all,アドマイヤムーン,0,1,0,5
all,エイシンヒカリ,0,1,0,2
all,キングカメハメハ,0,1,0,2
all,ダノンバラード,0,1,0,4
all,ディーマジェスティ,0,1,0,1
all,バトルプラン,0,1,0,4
all,リオンディーズ,0,1,0,13
all,イスラボニータ,0,0,2,9
all,American Pharoah,0,0,1,1
all,Dandy Man,0,0,1,0
all,Medaglia d'Oro,0,0,1,0
all,アメリカンペイトリオット,0,0,1,5
all,カレンブラックヒル,0,0,1,3
all,ザファクター,0,0,1,3
all,スノードラゴン,0,0,1,2
all,ディープブリランテ,0,0,1,1
all,パドトロワ,0,0,1,2
all,モンテロッソ,0,0,1,2
all,Bernardini,0,0,0,1
all,Cracksman,0,0,0,2
