クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,2,0,0,1
all,ミッキーアイル,2,0,0,0
all,ハーツクライ,1,1,0,1
all,ドレフォン,1,0,1,1
all,Golden Horn,1,0,0,0
all,キズナ,1,0,0,0
all,クリエイター,1,0,0,1
all,ディープインパクト,1,0,0,1
all,ハービンジャー,1,0,0,0
all,フリオーソ,1,0,0,0
all,スマートファルコン,0,2,0,0
all,ロードカナロア,0,2,0,5
all,エイシンフラッシュ,0,1,1,0
all,イスラボニータ,0,1,0,1
all,キングカメハメハ,0,1,0,1
all,サトノアラジン,0,1,0,2
all,ビッグアーサー,0,1,0,1
all,ロゴタイプ,0,1,0,0
all,ヴァンセンヌ,0,1,0,1
all,ルーラーシップ,0,0,2,1
all,アジアエクスプレス,0,0,1,4
all,エピファネイア,0,0,1,3
all,クロフネ,0,0,1,0
all,サトノクラウン,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,ノヴェリスト,0,0,1,0
all,ブラックタイド,0,0,1,2
all,モンテロッソ,0,0,1,1
all,Air Force Blue,0,0,0,1
all,Always Dreaming,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,グロリアスノア,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,スマートファルコン,0,2,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,Golden Horn,1,0,0,0
2勝クラス,クリエイター,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
