クラス,血統,1着,2着,3着,着外
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ラブリーデイ,1,0,0,0
オープン,ドレフォン,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,サクラオリオン,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,シャンハイボビー,1,0,0,0
新馬,ハービンジャー,0,1,0,0
新馬,バゴ,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ネロ,0,0,0,1
未勝利,モーリス,1,0,1,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,サトノクラウン,1,0,0,1
未勝利,ショウナンカンプ,1,0,0,0
未勝利,ブラックタイド,1,0,0,3
未勝利,ロードカナロア,1,0,0,0
未勝利,ヘニーヒューズ,0,2,0,0
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,ビッグアーサー,0,1,1,6
未勝利,Into Mischief,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ドレフォン,0,0,2,0
未勝利,リアルスティール,0,0,1,2
未勝利,Bernardini,0,0,0,1
未勝利,Cracksman,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ワールドエース,0,0,0,1
