クラス,血統,1着,2着,3着,着外
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,ジャスタウェイ,3,0,1,6
未勝利,ロードカナロア,2,2,1,7
未勝利,サトノダイヤモンド,2,0,0,1
未勝利,ハービンジャー,2,0,0,1
未勝利,ミッキーアイル,2,0,0,0
未勝利,ブラックタイド,1,1,1,2
未勝利,リオンディーズ,1,1,1,9
未勝利,ヴァンセンヌ,1,1,0,3
未勝利,キズナ,1,0,1,3
未勝利,サトノアラジン,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,フリオーソ,1,0,0,1
未勝利,タリスマニック,0,2,1,6
未勝利,イスラボニータ,0,1,2,7
未勝利,アジアエクスプレス,0,1,1,5
未勝利,エイシンフラッシュ,0,1,1,3
未勝利,エスポワールシチー,0,1,1,0
未勝利,サトノクラウン,0,1,1,4
未勝利,パイロ,0,1,1,4
未勝利,ホッコータルマエ,0,1,1,2
未勝利,モーリス,0,1,1,2
未勝利,シルバーステート,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,ロゴタイプ,0,1,0,0
未勝利,ルーラーシップ,0,0,2,3
未勝利,ノヴェリスト,0,0,1,2
未勝利,Golden Horn,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,9
未勝利,ゴールドシップ,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,ドレフォン,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
