クラス,血統,1着,2着,3着,着外
all,ディープインパクト,11,9,8,38
all,ジャスタウェイ,4,2,2,7
all,キングカメハメハ,3,2,3,7
all,ヴィクトワールピサ,3,0,2,11
all,ディープブリランテ,2,4,0,8
all,オルフェーヴル,2,3,4,18
all,ロードカナロア,2,2,0,16
all,ダイワメジャー,2,1,2,12
all,モンテロッソ,2,1,0,2
all,ステイゴールド,2,0,2,9
all,ハービンジャー,1,2,1,34
all,ノヴェリスト,1,2,0,8
all,ルーラーシップ,1,1,5,15
all,ハーツクライ,1,1,2,20
all,No Nay Never,1,1,0,0
all,Teofilo,1,1,0,0
all,ダノンシャンティ,1,1,0,1
all,ゴールドアリュール,1,0,1,1
all,ディープスカイ,1,0,1,1
all,ドリームジャーニー,1,0,1,6
all,アイルハヴアナザー,1,0,0,2
all,シンボリクリスエス,1,0,0,5
all,ネオユニヴァース,1,0,0,2
all,ゴールドシップ,0,2,0,2
all,ワークフォース,0,2,0,8
all,キズナ,0,1,1,8
all,スクリーンヒーロー,0,1,1,9
all,ベーカバド,0,1,1,5
all,ジョーカプチーノ,0,1,0,0
all,タイキシャトル,0,1,0,5
all,ナカヤマフェスタ,0,1,0,0
all,マンハッタンカフェ,0,1,0,6
all,ローエングリン,0,1,0,1
all,ロージズインメイ,0,1,0,2
all,ブラックタイド,0,0,2,10
all,エイシンフラッシュ,0,0,1,6
all,エスケンデレヤ,0,0,1,0
all,カンパニー,0,0,1,1
all,ケープブランコ,0,0,1,4
all,ジャングルポケット,0,0,1,0
all,マジェスティックウォリアー,0,0,1,1
all,レッドスパーダ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lord of England,0,0,0,1
all,Nathaniel,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,3
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カフェラピード,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,6
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,3
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,7
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,1
all,バゴ,0,0,0,4
all,パドトロワ,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ヘニーヒューズ,0,0,0,5
all,ベルシャザール,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
2勝クラス,ジャスタウェイ,2,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,キングカメハメハ,0,2,0,0
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,カンパニー,0,0,1,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,0
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,1,1,1,5
オープン,Teofilo,1,1,0,0
オープン,ステイゴールド,1,0,1,0
オープン,ドリームジャーニー,1,0,0,1
オープン,ヴィクトワールピサ,1,0,0,3
オープン,オルフェーヴル,0,1,0,2
オープン,タイキシャトル,0,1,0,1
オープン,ディープブリランテ,0,1,0,0
オープン,ケープブランコ,0,0,1,1
オープン,ゴールドアリュール,0,0,1,0
オープン,ブラックタイド,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー,0,0,0,5
オープン,バゴ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
