クラス,血統,1着,2着,3着,着外
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ジャングルポケット,0,1,0,0
オープン,スウェプトオーヴァーボード,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シンボリクリスエス,0,0,0,2
オープン,トーセンブライト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,カジノドライヴ,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ダノンバラード,0,2,0,0
未勝利,シンボリクリスエス,0,1,0,2
未勝利,エンパイアメーカー,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,2
