クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,3
all,スクリーンヒーロー,1,0,0,0
all,メイショウボーラー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,クロフネ,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,アメリカンボス,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
新馬,スクリーンヒーロー,1,0,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,ディープブリランテ,0,0,1,0
新馬,アメリカンボス,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,3
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,メイショウボーラー,0,1,0,0
未勝利,クロフネ,0,0,1,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
