クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,0,2,3
all,タイキシャトル,1,1,0,2
all,ヘニーヒューズ,1,1,0,1
all,エスポワールシチー,1,0,0,1
all,ネオユニヴァース,1,0,0,5
all,フェノーメノ,1,0,0,0
all,メイショウボーラー,1,0,0,4
all,ダイワメジャー,0,1,1,2
all,キングヘイロー,0,1,0,0
all,キンシャサノキセキ,0,1,0,5
all,グラスワンダー,0,1,0,0
all,ゴールドアリュール,0,1,0,4
all,スクリーンヒーロー,0,1,0,0
all,プリサイスエンド,0,1,0,1
all,ストロングリターン,0,0,1,1
all,スピルバーグ,0,0,1,1
all,ノヴェリスト,0,0,1,0
all,ハーツクライ,0,0,1,0
all,ハードスパン,0,0,1,0
all,メイショウサムソン,0,0,1,3
all,Adios Charlie,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Pivotal,0,0,0,1
all,Trappe Shot,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,バロズハート,0,0,0,1
all,パイロ,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,フェノーメノ,1,0,0,0
新馬,プリサイスエンド,0,1,0,0
新馬,スピルバーグ,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,0
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,サウスヴィグラス,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ゴールドアリュール,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,タイキシャトル,0,1,0,0
未勝利,ストロングリターン,0,0,1,1
未勝利,ノヴェリスト,0,0,1,0
未勝利,メイショウサムソン,0,0,1,2
未勝利,Adios Charlie,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
