クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,0
all,ヘニーヒューズ,1,0,0,0
all,キンシャサノキセキ,0,1,0,1
all,ロードカナロア,0,1,0,0
all,エピファネイア,0,0,1,0
all,ローエングリン,0,0,1,0
all,Closing Argument,0,0,0,1
all,Le Havre,0,0,0,1
all,Lonhro,0,0,0,1
all,Mayson,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ローエングリン,0,0,1,0
オープン,Closing Argument,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
