クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,6,2,2,41
all,クロフネ,3,2,1,15
all,パイロ,3,0,2,10
all,ロードカナロア,2,3,1,9
all,ヘニーヒューズ,2,2,3,26
all,メイショウボーラー,2,1,2,20
all,シニスターミニスター,2,1,0,12
all,Harlan's Holiday,2,0,0,0
all,キングヘイロー,2,0,0,1
all,キンシャサノキセキ,1,2,5,25
all,ヴァーミリアン,1,1,1,4
all,Jimmy Creed,1,1,0,0
all,スズカコーズウェイ,1,1,0,1
all,タイキシャトル,1,1,0,4
all,フェノーメノ,1,1,0,0
all,プリサイスエンド,1,1,0,5
all,グランプリボス,1,0,3,10
all,Mineshaft,1,0,1,2
all,スマートファルコン,1,0,1,11
all,Cairo Prince,1,0,0,0
all,Tapit,1,0,0,0
all,エイシンフラッシュ,1,0,0,3
all,カレンブラックヒル,1,0,0,1
all,キングカメハメハ,1,0,0,9
all,キングズベスト,1,0,0,9
all,コパノリチャード,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,5
all,ストーミングホーム,1,0,0,2
all,パドトロワ,1,0,0,3
all,ロードアルティマ,1,0,0,1
all,ワークフォース,1,0,0,3
all,ゴールドアリュール,0,6,0,21
all,カジノドライヴ,0,1,2,6
all,ネオユニヴァース,0,1,2,10
all,ショウナンカンプ,0,1,1,1
all,ダイワメジャー,0,1,1,9
all,ハードスパン,0,1,1,6
all,バトルプラン,0,1,1,1
all,メイショウサムソン,0,1,1,4
all,モンテロッソ,0,1,1,1
all,ヨハネスブルグ,0,1,1,10
all,Central Banker,0,1,0,0
all,アドマイヤマックス,0,1,0,0
all,アルデバラン,0,1,0,2
all,エスポワールシチー,0,1,0,1
all,スクリーンヒーロー,0,1,0,6
all,ダノンシャンティ,0,1,0,4
all,ダンカーク,0,1,0,3
all,ノボジャック,0,1,0,1
all,ハーツクライ,0,1,0,2
all,マジェスティックウォリアー,0,1,0,1
all,マンハッタンカフェ,0,1,0,4
all,トゥザグローリー,0,0,2,0
all,Violence,0,0,1,0
all,アイルハヴアナザー,0,0,1,4
all,アグネスデジタル,0,0,1,11
all,サウンドボルケーノ,0,0,1,1
all,ストロングリターン,0,0,1,5
all,タートルボウル,0,0,1,4
all,トゥザワールド,0,0,1,3
all,ノヴェリスト,0,0,1,9
all,ブラックタイド,0,0,1,3
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,5
all,Adios Charlie,0,0,0,2
all,Archarcharch,0,0,0,3
all,Bodemeister,0,0,0,1
all,Congrats,0,0,0,2
all,Frankel,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Orb,0,0,0,1
all,Parading,0,0,0,2
all,Pivotal,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,1
all,Street Boss,0,0,0,2
all,Tapizar,0,0,0,2
all,To Honor and Serve,0,0,0,1
all,War Front,0,0,0,1
