クラス,血統,1着,2着,3着,着外
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,3
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,2,0,0
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,3
2勝クラス,Street Cry,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,ジャスタウェイ,1,0,0,3
オープン,ハーツクライ,1,0,0,0
オープン,ディープインパクト,0,2,0,1
オープン,ロードカナロア,0,1,0,0
オープン,エピファネイア,0,0,1,2
オープン,ステイゴールド,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ベルシャザール,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ディープインパクト,1,2,2,4
新馬,ブラックタイド,1,1,0,2
新馬,ジャスタウェイ,1,0,1,1
新馬,オルフェーヴル,1,0,0,5
新馬,ヴィクトワールピサ,1,0,0,2
新馬,トーセンラー,0,1,0,0
新馬,ハーツクライ,0,1,0,6
新馬,キズナ,0,0,1,1
新馬,キングカメハメハ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エンパイアメーカー,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース,0,0,0,1
未勝利,ハーツクライ,3,0,0,8
未勝利,ハービンジャー,2,1,2,10
未勝利,キズナ,2,1,0,3
未勝利,キングカメハメハ,2,0,0,2
未勝利,ジャスタウェイ,1,1,0,6
未勝利,ディープインパクト,1,0,2,3
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,ダノンバラード,1,0,0,1
未勝利,オルフェーヴル,0,2,3,12
未勝利,ジャングルポケット,0,2,0,2
未勝利,ブラックタイド,0,2,0,5
未勝利,エンパイアメーカー,0,1,1,0
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,タニノギムレット,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ノヴェリスト,0,0,2,4
未勝利,サンカルロ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ストロングリターン,0,0,1,0
未勝利,Frankel,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,8
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
