クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,5,3,19
all,ヨハネスブルグ,2,1,0,9
all,キンシャサノキセキ,2,0,3,17
all,ダノンシャンティ,2,0,1,4
all,マンハッタンカフェ,2,0,0,6
all,ダイワメジャー,1,2,0,15
all,ディープインパクト,1,1,3,6
all,ローエングリン,1,1,1,4
all,トーセンラー,1,1,0,0
all,マツリダゴッホ,1,1,0,4
all,ルーラーシップ,1,1,0,3
all,アドマイヤムーン,1,0,3,18
all,ディープブリランテ,1,0,3,5
all,サクラバクシンオー,1,0,1,5
all,Fastnet Rock,1,0,0,0
all,Lonhro,1,0,0,0
all,Shamardal,1,0,0,0
all,アグネスデジタル,1,0,0,4
all,ハードスパン,1,0,0,1
all,パドトロワ,1,0,0,1
all,メイショウボーラー,1,0,0,9
all,エイシンフラッシュ,0,2,0,5
all,ベーカバド,0,2,0,3
all,Competitive Edge,0,1,0,0
all,Giant's Causeway,0,1,0,0
all,Gio Ponti,0,1,0,1
all,War Front,0,1,0,0
all,キズナ,0,1,0,5
all,キングカメハメハ,0,1,0,2
all,スクリーンヒーロー,0,1,0,0
all,タイキシャトル,0,1,0,8
all,ドリームジャーニー,0,1,0,1
all,ブラックタイド,0,1,0,6
all,ストーミングホーム,0,0,2,1
all,アンライバルド,0,0,1,0
all,クロフネ,0,0,1,5
all,ジャスタウェイ,0,0,1,2
all,ハーツクライ,0,0,1,5
all,ハービンジャー,0,0,1,2
all,モンテロッソ,0,0,1,1
all,ロジユニヴァース,0,0,1,2
all,Archarcharch,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Closing Argument,0,0,0,2
all,Dansili,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,3
all,Into Mischief,0,0,0,1
all,Justin Phillip,0,0,0,2
all,Liam's Map,0,0,0,1
all,Mayson,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown,0,0,0,2
all,Tapit,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤマックス,0,0,0,3
all,アルデバラン,0,0,0,2
all,エイシンサンディ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,5
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
