クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,4,0,1,6
all,アジアエクスプレス,2,4,0,11
all,キンシャサノキセキ,2,0,2,15
all,クロフネ,2,0,0,6
all,ヘニーヒューズ,2,0,0,16
all,サウスヴィグラス,1,2,2,13
all,スズカコーズウェイ,1,1,2,4
all,ロードカナロア,1,1,2,4
all,トゥザワールド,1,1,1,5
all,ミッキーアイル,1,1,0,2
all,トランセンド,1,0,1,0
all,パイロ,1,0,1,7
all,プリサイスエンド,1,0,1,3
all,ラブリーデイ,1,0,1,6
all,Street Cry,1,0,0,0
all,アポロキングダム,1,0,0,4
all,イスラボニータ,1,0,0,1
all,オルフェーヴル,1,0,0,6
all,ザファクター,1,0,0,7
all,ディープインパクト,1,0,0,0
all,ハーツクライ,1,0,0,0
all,バンブーエール,1,0,0,0
all,フィガロ,1,0,0,1
all,ヘニーハウンド,1,0,0,0
all,モンテロッソ,1,0,0,4
all,リオンディーズ,0,3,1,4
all,ダイワメジャー,0,2,0,3
all,ディープブリランテ,0,2,0,7
all,アドマイヤムーン,0,1,1,4
all,ゴールドアリュール,0,1,1,4
all,Into Mischief,0,1,0,0
all,Speightstown,0,1,0,1
all,アイルハヴアナザー,0,1,0,2
all,アーネストリー,0,1,0,3
all,エスポワールシチー,0,1,0,5
all,シニスターミニスター,0,1,0,11
all,ジョーカプチーノ,0,1,0,4
all,ストロングリターン,0,1,0,12
all,ダノンレジェンド,0,1,0,5
all,ノボジャック,0,1,0,0
all,ノヴェリスト,0,1,0,1
all,フサイチセブン,0,1,0,1
all,マジェスティックウォリアー,0,1,0,5
all,Carpe Diem,0,0,2,1
all,Tapit,0,0,1,1
all,War Front,0,0,1,0
all,ストーミングホーム,0,0,1,0
all,ダブルスター,0,0,1,0
all,ディスクリートキャット,0,0,1,11
all,ドレフォン,0,0,1,5
all,ハクサンムーン,0,0,1,0
all,バゴ,0,0,1,2
all,メイショウボーラー,0,0,1,3
all,モーリス,0,0,1,2
all,リヤンドファミユ,0,0,1,1
all,ルーラーシップ,0,0,1,4
all,ヴァーミリアン,0,0,1,1
all,Air Force Blue,0,0,0,1
all,City Zip,0,0,0,1
all,Goldencents,0,0,0,1
all,Kingman,0,0,0,1
all,Mohaymen,0,0,0,1
all,Panis,0,0,0,1
all,Pivotal,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サトノアラジン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,2
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,9
all,スクリーンヒーロー,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,7
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,5
all,ネオユニヴァース,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,4
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ベルシャザール,0,0,0,4
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,ホワイトマズル,0,0,0,1
all,マクフィ,0,0,0,6
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,7
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カレンブラックヒル,2,0,0,2
1勝クラス,クロフネ,2,0,0,2
1勝クラス,サウスヴィグラス,1,1,2,5
1勝クラス,ミッキーアイル,1,1,0,0
1勝クラス,アポロキングダム,1,0,0,2
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,7
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,ダイワメジャー,0,2,0,0
1勝クラス,リオンディーズ,0,2,0,1
1勝クラス,スズカコーズウェイ,0,1,1,3
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,8
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,Carpe Diem,0,0,2,1
1勝クラス,War Front,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,9
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,ストーミングホーム,0,0,1,0
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,1,0,2,2
2勝クラス,スズカコーズウェイ,1,0,1,0
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,フィガロ,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,アーネストリー,0,1,0,2
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,フサイチセブン,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,6
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,Street Cry,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,サウスヴィグラス,0,1,0,1
3勝クラス,Tapit,0,0,1,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
