クラス,血統,1着,2着,3着,着外
all,パイロ,4,0,1,7
all,ヘニーヒューズ,2,1,0,12
all,ディープブリランテ,2,0,1,4
all,キングカメハメハ,2,0,0,14
all,ゴールドアリュール,2,0,0,7
all,リーチザクラウン,2,0,0,4
all,クロフネ,1,3,3,7
all,シニスターミニスター,1,2,0,5
all,ハーツクライ,1,2,0,15
all,アイルハヴアナザー,1,1,2,13
all,ルーラーシップ,1,1,1,12
all,エンパイアメーカー,1,1,0,2
all,オルフェーヴル,1,1,0,7
all,ノヴェリスト,1,1,0,2
all,アドマイヤムーン,1,0,1,2
all,スクリーンヒーロー,1,0,1,3
all,ホッコータルマエ,1,0,1,10
all,ロードカナロア,1,0,1,9
all,Arrogate,1,0,0,0
all,エスケンデレヤ,1,0,0,7
all,コパノリッキー,1,0,0,3
all,スピルバーグ,1,0,0,1
all,ドレフォン,1,0,0,2
all,ネオユニヴァース,1,0,0,8
all,バトルプラン,1,0,0,1
all,ブラックタイド,1,0,0,7
all,マクフィ,1,0,0,4
all,ミッキーアイル,1,0,0,0
all,トゥザグローリー,0,2,3,4
all,ゼンノロブロイ,0,2,0,2
all,エスポワールシチー,0,1,1,2
all,キンシャサノキセキ,0,1,1,4
all,サウスヴィグラス,0,1,1,0
all,フリオーソ,0,1,1,10
all,ヨハネスブルグ,0,1,1,2
all,Tapit,0,1,0,2
all,エイシンフラッシュ,0,1,0,5
all,カレンブラックヒル,0,1,0,1
all,ガルボ,0,1,0,0
all,キズナ,0,1,0,8
all,キングズベスト,0,1,0,2
all,ザファクター,0,1,0,2
all,シルバーステート,0,1,0,0
all,ドゥラメンテ,0,1,0,8
all,フサイチセブン,0,1,0,0
all,ミュゼスルタン,0,1,0,0
all,モーリス,0,1,0,1
all,ラブリーデイ,0,1,0,3
all,ロージズインメイ,0,1,0,6
all,アポロキングダム,0,0,2,4
all,アメリカンペイトリオット,0,0,1,1
all,イスラボニータ,0,0,1,2
all,クリエイター,0,0,1,7
all,サトノアラジン,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,1
all,ステイゴールド,0,0,1,0
all,ストロングリターン,0,0,1,4
all,ストーミングホーム,0,0,1,0
all,スマートファルコン,0,0,1,4
all,ダンカーク,0,0,1,4
all,デクラレーションオブウォー,0,0,1,0
all,トゥザワールド,0,0,1,4
all,トーセンジョーダン,0,0,1,3
all,ワールドエース,0,0,1,0
all,Curlin,0,0,0,1
all,More Than Ready,0,0,0,1
all,Postponed,0,0,0,1
all,Reliable Man,0,0,0,1
all,Tonalist,0,0,0,1
all,War Command,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エピファネイア,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,3
all,シンボリクリスエス,0,0,0,4
all,ジャスタウェイ,0,0,0,12
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タートルボウル,0,0,0,5
all,ダイワメジャー,0,0,0,5
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,テイエムオペラオー,0,0,0,0
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バンデ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,プリサイスエンド,0,0,0,3
all,ベルシャザール,0,0,0,5
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,5
all,ラニ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ゼンノロブロイ,0,2,0,0
1勝クラス,クロフネ,0,1,1,4
1勝クラス,Tapit,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
