クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,1,4
all,ディープブリランテ,1,1,0,1
all,キンシャサノキセキ,1,0,1,3
all,アジアエクスプレス,1,0,0,2
all,アポロキングダム,1,0,0,1
all,キングカメハメハ,1,0,0,0
all,コパノリッキー,1,0,0,0
all,シニスターミニスター,1,0,0,0
all,パドトロワ,1,0,0,0
all,ベーカバド,1,0,0,3
all,ロージズインメイ,1,0,0,1
all,カレンブラックヒル,0,2,0,2
all,サウスヴィグラス,0,1,1,3
all,パイロ,0,1,1,3
all,City Zip,0,1,0,0
all,First Samurai,0,1,0,1
all,スピルバーグ,0,1,0,0
all,ディスクリートキャット,0,1,0,1
all,メイショウボーラー,0,1,0,3
all,Air Force Blue,0,0,1,0
all,Violence,0,0,1,1
all,アイルハヴアナザー,0,0,1,2
all,アドマイヤムーン,0,0,1,1
all,ザファクター,0,0,1,2
all,ホワイトマズル,0,0,1,0
all,ロードカナロア,0,0,1,4
all,American Pharoah,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Speightstown,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スパロービート,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ベーカバド,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,First Samurai,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,Air Force Blue,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ホワイトマズル,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
オープン,アポロキングダム,1,0,0,1
オープン,パドトロワ,1,0,0,0
オープン,サウスヴィグラス,0,1,0,3
オープン,パイロ,0,1,0,0
オープン,Violence,0,0,1,1
オープン,ロードカナロア,0,0,1,3
オープン,Exceed And Excel,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カルストンライトオ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
未勝利,ディープブリランテ,1,1,0,1
未勝利,ヘニーヒューズ,1,1,0,1
未勝利,キンシャサノキセキ,1,0,1,0
未勝利,コパノリッキー,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ザファクター,0,0,1,2
未勝利,パイロ,0,0,1,3
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スパロービート,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
