クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,1
all,サマーバード,1,0,0,0
all,オルフェーヴル,0,1,0,1
all,フリオーソ,0,1,0,1
all,ゴールドアリュール,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サマーバード,1,0,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
