クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,3
all,スクリーンヒーロー,1,0,0,4
all,ドゥラメンテ,1,0,0,3
all,ローエングリン,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,モーリス,0,1,2,1
all,ゴールドシップ,0,1,1,3
all,ディープインパクト,0,1,0,5
all,ハービンジャー,0,1,0,2
all,ルーラーシップ,0,1,0,3
all,エイシンヒカリ,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,オンファイア,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,2
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,ドゥラメンテ,1,0,0,2
新馬,モーリス,0,1,1,0
新馬,ハービンジャー,0,1,0,1
新馬,エイシンヒカリ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ゴールドシップ,0,1,1,3
未勝利,ディープインパクト,0,1,0,2
未勝利,モーリス,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
