クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,6,2,27
all,ロードカナロア,4,5,4,31
all,ハーツクライ,4,1,2,20
all,リオンディーズ,3,4,1,13
all,ダイワメジャー,3,3,7,25
all,エピファネイア,3,3,3,29
all,キズナ,2,3,1,17
all,イスラボニータ,2,3,0,7
all,ドゥラメンテ,2,2,4,21
all,マツリダゴッホ,2,2,0,13
all,ローエングリン,2,1,1,12
all,リアルインパクト,2,0,2,8
all,Dark Angel,2,0,0,1
all,キングズベスト,2,0,0,2
all,ルーラーシップ,1,4,1,21
all,エイシンフラッシュ,1,3,2,15
all,スクリーンヒーロー,1,3,0,22
all,トーセンラー,1,2,0,8
all,オルフェーヴル,1,1,2,9
all,ジョーカプチーノ,1,1,1,12
all,ドレフォン,1,1,1,6
all,ディーマジェスティ,1,1,0,0
all,ローズキングダム,1,1,0,1
all,モーリス,1,0,3,19
all,キングカメハメハ,1,0,2,13
all,シルバーステート,1,0,1,7
all,トゥザグローリー,1,0,1,5
all,ヴィクトワールピサ,1,0,1,18
all,Havana Gold,1,0,0,0
all,Nathaniel,1,0,0,0
all,カレンブラックヒル,1,0,0,7
all,キタサンブラック,1,0,0,2
all,ディープブリランテ,1,0,0,10
all,トーセンホマレボシ,1,0,0,3
all,バゴ,1,0,0,1
all,ベーカバド,1,0,0,4
all,ゴールドシップ,0,2,1,7
all,ハービンジャー,0,2,1,18
all,ディスクリートキャット,0,1,2,2
all,ノヴェリスト,0,1,2,8
all,キンシャサノキセキ,0,1,1,20
all,マクフィ,0,1,1,6
all,リーチザクラウン,0,1,1,7
all,スニッツェル,0,1,0,0
all,スピルバーグ,0,1,0,6
all,タニノギムレット,0,1,0,3
all,ブラックタイド,0,1,0,9
all,ヨハネスブルグ,0,1,0,3
all,エイシンヒカリ,0,0,3,5
all,ワールドエース,0,0,2,10
all,Frankel,0,0,1,1
all,Lonhro,0,0,1,0
all,Smart Missile,0,0,1,1
all,アドマイヤムーン,0,0,1,15
all,オウケンブルースリ,0,0,1,0
all,ジャスタウェイ,0,0,1,9
all,ストロングリターン,0,0,1,9
all,プリサイスエンド,0,0,1,3
all,ミッキーアイル,0,0,1,4
all,Bated Breath,0,0,0,1
all,Brazen Beau,0,0,0,1
all,City Zip,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Gleneagles,0,0,0,2
all,Golden Horn,0,0,0,1
all,Gutaifan,0,0,0,1
all,Into Mischief,0,0,0,1
all,Reliable Man,0,0,0,1
all,Savabeel,0,0,0,1
all,Shamardal,0,0,0,2
all,Speightstown,0,0,0,2
all,Teofilo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロソニック,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,2
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
