クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,1,0,12
all,ディープインパクト,3,3,3,13
all,ドゥラメンテ,3,1,1,9
all,ロードカナロア,1,4,0,12
all,ルーラーシップ,1,2,2,10
all,ハーツクライ,1,2,1,13
all,キングカメハメハ,1,2,0,5
all,モーリス,1,1,0,6
all,スクリーンヒーロー,1,0,1,5
all,トーセンホマレボシ,1,0,1,0
all,マンハッタンカフェ,1,0,1,1
all,ローズキングダム,1,0,1,3
all,ジャスタウェイ,1,0,0,7
all,ブラックタイド,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ローエングリン,1,0,0,3
all,カレンブラックヒル,0,2,0,0
all,ダイワメジャー,0,2,0,10
all,ゴールドシップ,0,1,2,11
all,バゴ,0,1,0,2
all,リオンディーズ,0,1,0,2
all,ディープブリランテ,0,0,2,1
all,イスラボニータ,0,0,1,1
all,キズナ,0,0,1,4
all,コンデュイット,0,0,1,0
all,スピルバーグ,0,0,1,0
all,トーセンラー,0,0,1,0
all,フェノーメノ,0,0,1,2
all,リアルインパクト,0,0,1,1
all,ヴィクトワールピサ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Archarcharch,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Nathaniel,0,0,0,1
all,Postponed,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,10
all,パイロ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,2,0,0,4
1勝クラス,ドゥラメンテ,1,1,0,5
1勝クラス,モーリス,1,1,0,0
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,ゴールドシップ,0,1,1,4
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ディープブリランテ,0,0,2,1
1勝クラス,スクリーンヒーロー,0,0,1,4
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
