クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,0,2,12
all,エピファネイア,2,0,2,5
all,ノヴェリスト,2,0,1,1
all,ゴールドシップ,1,4,2,16
all,ルーラーシップ,1,2,2,6
all,オルフェーヴル,1,2,1,9
all,モーリス,1,1,3,9
all,キズナ,1,1,0,0
all,ヴィクトワールピサ,1,1,0,6
all,キングカメハメハ,1,0,0,4
all,スクリーンヒーロー,1,0,0,8
all,ロードカナロア,1,0,0,4
all,ワールドエース,1,0,0,1
all,ハーツクライ,0,2,2,15
all,エイシンヒカリ,0,1,0,1
all,エイシンフラッシュ,0,1,0,4
all,ドリームジャーニー,0,1,0,2
all,ハービンジャー,0,1,0,14
all,アポロキングダム,0,0,1,0
all,ケープブランコ,0,0,1,0
all,Fastnet Rock,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Preferment,0,0,0,1
all,Teofilo,0,0,0,1
all,アドマイヤムーン,0,0,0,0
all,エスケンデレヤ,0,0,0,1
all,キンシャサノキセキ,0,0,0,0
all,クリエイター,0,0,0,1
all,コンデュイット,0,0,0,2
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,3
all,ステイゴールド,0,0,0,5
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,バゴ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,7
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,5
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,モーリス,0,0,3,2
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,アドマイヤムーン,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ゴールドシップ,1,1,0,0
3勝クラス,ディープインパクト,1,0,1,2
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,エピファネイア,1,0,1,1
オープン,スクリーンヒーロー,1,0,0,2
オープン,ヴィクトワールピサ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ディープインパクト,0,0,1,5
オープン,ノヴェリスト,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コンデュイット,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ワールドエース,0,0,0,1
未勝利,オルフェーヴル,1,1,0,6
未勝利,モーリス,1,1,0,5
未勝利,エピファネイア,1,0,1,2
未勝利,キズナ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,1
未勝利,ルーラーシップ,1,0,0,3
未勝利,ゴールドシップ,0,1,2,11
未勝利,ハーツクライ,0,1,2,6
未勝利,エイシンフラッシュ,0,1,0,2
未勝利,ハービンジャー,0,1,0,7
未勝利,アポロキングダム,0,0,1,0
未勝利,Nathaniel,0,0,0,1
未勝利,Preferment,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,0
未勝利,クリエイター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,7
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
