クラス,血統,1着,2着,3着,着外
all,アポロキングダム,1,0,0,0
all,シルバーステート,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,ディープインパクト,1,0,0,0
all,ストロングリターン,0,1,0,1
all,ダイワメジャー,0,1,0,2
all,リオンディーズ,0,1,0,0
all,ロードカナロア,0,1,0,2
all,アメリカンペイトリオット,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,キズナ,0,0,1,0
all,キンシャサノキセキ,0,0,1,5
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,キズナ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
新馬,アポロキングダム,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,ストロングリターン,0,1,0,1
新馬,リオンディーズ,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,ザファクター,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
