クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,2,1,3
all,ディープインパクト,1,1,1,3
all,ハーツクライ,1,0,1,4
all,キングズベスト,1,0,0,0
all,リオンディーズ,1,0,0,0
all,トーセンラー,0,1,0,0
all,ロードカナロア,0,1,0,1
all,ディスクリートキャット,0,0,1,0
all,リアルインパクト,0,0,1,2
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,リアルインパクト,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ダイワメジャー,0,1,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,キングズベスト,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,ロードカナロア,0,1,0,1
オープン,ディスクリートキャット,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース,0,0,0,1
