クラス,血統,1着,2着,3着,着外
all,ノヴェリスト,0,0,0,7
all,バトルプラン,0,0,0,2
all,フェノーメノ,0,0,0,4
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,6
all,リアルインパクト,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,2
1勝クラス,ドゥラメンテ,1,2,1,1
1勝クラス,ドリームジャーニー,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,3
1勝クラス,ヴィクトワールピサ,1,0,1,7
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,タートルボウル,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,6
1勝クラス,ハービンジャー,1,0,0,8
1勝クラス,エピファネイア,0,1,1,3
1勝クラス,ディープインパクト,0,1,1,7
1勝クラス,English Channel,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,5
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,ゴールドシップ,0,1,0,6
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,2,2,1,4
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,オルフェーヴル,0,1,1,2
2勝クラス,ルーラーシップ,0,1,1,5
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハーツクライ,2,0,0,7
オープン,ドゥラメンテ,1,2,0,3
オープン,ディープインパクト,1,1,1,9
オープン,モーリス,1,0,2,2
オープン,エピファネイア,1,0,0,4
オープン,キズナ,1,0,0,6
オープン,Kingman,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,1
オープン,ドリームジャーニー,0,1,0,0
オープン,ロードカナロア,0,1,0,3
オープン,ジャスタウェイ,0,0,1,1
オープン,ハービンジャー,0,0,1,1
オープン,バゴ,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Teofilo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ハーツクライ,2,1,0,3
新馬,ハービンジャー,2,0,1,5
新馬,エピファネイア,1,1,1,2
新馬,エイシンフラッシュ,1,1,0,4
新馬,ドゥラメンテ,1,1,0,2
新馬,オルフェーヴル,1,0,0,3
新馬,Frankel,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,ディープインパクト,0,1,0,1
新馬,ラブリーデイ,0,1,0,4
新馬,ルーラーシップ,0,0,2,6
新馬,エイシンヒカリ,0,0,1,0
新馬,キングカメハメハ,0,0,1,2
新馬,スピルバーグ,0,0,1,0
新馬,ロゴタイプ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,ゴールドシップ,0,0,0,6
新馬,シングンオペラ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,3,1,1,8
未勝利,ドゥラメンテ,2,0,1,9
未勝利,ゴールドシップ,1,2,0,18
未勝利,エイシンフラッシュ,1,1,1,7
未勝利,エピファネイア,1,1,1,8
未勝利,ディープインパクト,1,1,1,7
未勝利,ルーラーシップ,1,0,2,8
未勝利,ブラックタイド,1,0,1,3
未勝利,ヴィクトワールピサ,1,0,1,5
未勝利,キングカメハメハ,1,0,0,1
未勝利,ハービンジャー,1,0,0,7
未勝利,ラニ,1,0,0,1
未勝利,ラブリーデイ,1,0,0,2
未勝利,オルフェーヴル,0,2,0,9
未勝利,トーセンラー,0,1,1,6
未勝利,モーリス,0,1,1,4
未勝利,グラスワンダー,0,1,0,1
未勝利,シルバーステート,0,1,0,2
未勝利,ディープブリランテ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ローエングリン,0,1,0,0
未勝利,ワールドエース,0,1,0,2
未勝利,Teofilo,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,3
未勝利,サトノアラジン,0,0,1,3
未勝利,ドレフォン,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Preferment,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,7
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,5
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
