クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,3,0,16
all,アドマイヤムーン,2,2,2,8
all,ロードカナロア,2,1,1,12
all,イスラボニータ,2,0,0,1
all,トゥザワールド,1,2,0,3
all,キズナ,1,1,2,4
all,キングヘイロー,1,1,1,0
all,ビッグアーサー,1,1,1,3
all,ブラックタイド,1,0,2,3
all,スクリーンヒーロー,1,0,1,5
all,ディープインパクト,1,0,1,4
all,Kitten's Joy,1,0,0,1
all,アーネストリー,1,0,0,1
all,エピファネイア,1,0,0,5
all,キングカメハメハ,1,0,0,3
all,ゴールドシップ,1,0,0,1
all,ジャスタウェイ,1,0,0,6
all,ジャングルポケット,1,0,0,0
all,モーリス,1,0,0,2
all,ラブリーデイ,1,0,0,2
all,ローエングリン,1,0,0,6
all,ヴィクトワールピサ,1,0,0,4
all,キンシャサノキセキ,0,3,0,13
all,ダノンシャンティ,0,1,1,3
all,ディーマジェスティ,0,1,1,0
all,アグネスデジタル,0,1,0,3
all,エイシンフラッシュ,0,1,0,10
all,サトノアラジン,0,1,0,0
all,シャンハイボビー,0,1,0,1
all,ジョーカプチーノ,0,1,0,8
all,スピルバーグ,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ノヴェリスト,0,1,0,0
all,ベーカバド,0,1,0,3
all,リーチザクラウン,0,1,0,4
all,マツリダゴッホ,0,0,2,4
all,First Samurai,0,0,1,0
all,Frankel,0,0,1,2
all,Frosted,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,ディスクリートキャット,0,0,1,7
all,トーセンラー,0,0,1,5
all,ハーツクライ,0,0,1,8
all,バゴ,0,0,1,0
all,バトルプラン,0,0,1,3
all,マクフィ,0,0,1,1
all,ロゴタイプ,0,0,1,2
all,Bernardini,0,0,0,1
all,City Zip,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Magician,0,0,0,2
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Speightstown,0,0,0,2
all,War Command,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アメリカンペイトリオット,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,キングズベスト,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サクラオリオン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,4
all,パイロ,0,0,0,2
all,フィガロ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,6
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ダイワメジャー,1,2,0,3
1勝クラス,アドマイヤムーン,1,1,0,0
1勝クラス,アーネストリー,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ジョーカプチーノ,0,1,0,5
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,キズナ,0,0,2,2
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トーセンラー,0,0,1,2
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,3
1勝クラス,City Zip,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,0
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,3
2勝クラス,トゥザワールド,1,2,0,2
2勝クラス,ブラックタイド,1,0,2,0
2勝クラス,アドマイヤムーン,1,0,1,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,2,0,3
2勝クラス,エイシンフラッシュ,0,1,0,3
2勝クラス,キズナ,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,Frankel,0,0,0,2
2勝クラス,Magician,0,0,0,2
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トワイニング,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,スクリーンヒーロー,1,0,1,2
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ローエングリン,1,0,0,1
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,ノヴェリスト,0,1,0,0
3勝クラス,リーチザクラウン,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,Frankel,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,3
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ダイワメジャー,1,1,0,7
オープン,Kitten's Joy,1,0,0,1
オープン,キズナ,1,0,0,2
オープン,ジャスタウェイ,1,0,0,1
オープン,モーリス,1,0,0,0
オープン,アグネスデジタル,0,1,0,1
オープン,シャンハイボビー,0,1,0,1
オープン,ディーマジェスティ,0,1,0,0
オープン,ベーカバド,0,1,0,1
オープン,First Samurai,0,0,1,0
オープン,Frosted,0,0,1,0
オープン,アドマイヤムーン,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,ロードカナロア,0,0,1,6
オープン,Speightstown,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,3
オープン,ローエングリン,0,0,0,2
新馬,イスラボニータ,1,0,0,0
新馬,ダノンシャンティ,0,1,1,0
新馬,アドマイヤムーン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,ビッグアーサー,1,1,1,2
未勝利,エピファネイア,1,0,0,1
未勝利,ジャングルポケット,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,3
未勝利,サトノアラジン,0,1,0,0
未勝利,マクフィ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,2
未勝利,Lord Nelson,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
