クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,ハーツクライ,1,0,0,0
all,ステイゴールド,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,キンシャサノキセキ,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Authorized,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,0
all,マンハッタンカフェ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,ステイゴールド,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,Authorized,0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,0
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
