クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,6
all,ドゥラメンテ,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,ルーラーシップ,0,1,1,1
all,ゴールドシップ,0,1,0,0
all,ローズキングダム,0,1,0,0
all,Holy Roman Emperor,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
オープン,ディープインパクト,1,0,0,5
オープン,ローズキングダム,0,1,0,0
オープン,ルーラーシップ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,Holy Roman Emperor,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
