クラス,血統,1着,2着,3着,着外
all,タイキシャトル,1,0,0,0
all,メイショウボーラー,0,1,0,0
all,ディープインパクト,0,0,1,0
all,ゴールドアリュール,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ヘニーヒューズ,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
オープン,タイキシャトル,1,0,0,0
オープン,メイショウボーラー,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,0
オープン,マツリダゴッホ,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,0
