クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,7,9,3,26
all,クロフネ,7,5,3,30
all,スクリーンヒーロー,7,3,5,20
all,ホッコータルマエ,6,3,5,35
all,キングカメハメハ,6,3,4,36
all,ハーツクライ,5,4,4,37
all,パイロ,5,1,1,28
all,キズナ,4,3,2,33
all,ヘニーヒューズ,4,3,2,29
all,ルーラーシップ,3,5,4,35
all,ヴィクトワールピサ,3,3,1,28
all,ブラックタイド,3,2,2,26
all,リーチザクラウン,3,2,2,11
all,エスケンデレヤ,3,2,1,29
all,ロードカナロア,3,0,1,26
all,ミッキーアイル,3,0,0,2
all,アイルハヴアナザー,2,5,7,45
all,ドゥラメンテ,2,4,2,27
all,トゥザワールド,2,4,1,14
all,オルフェーヴル,2,2,4,34
all,Tapit,2,2,2,2
all,ディープブリランテ,2,1,2,19
all,ネオユニヴァース,2,1,1,15
all,ノヴェリスト,2,1,0,10
all,サトノアラジン,2,0,1,7
all,ゴールドアリュール,2,0,0,20
all,ディスクリートキャット,2,0,0,9
all,エスポワールシチー,1,4,1,15
all,キンシャサノキセキ,1,3,4,15
all,フサイチセブン,1,3,0,0
all,エイシンフラッシュ,1,2,2,24
all,シンボリクリスエス,1,2,2,16
all,フリオーソ,1,2,2,25
all,エンパイアメーカー,1,2,0,6
all,ゼンノロブロイ,1,2,0,8
all,バトルプラン,1,2,0,7
all,エピファネイア,1,1,1,17
all,ガルボ,1,1,1,0
all,スピルバーグ,1,1,1,5
all,ディープインパクト,1,1,1,10
all,トーセンブライト,1,1,1,5
all,ドレフォン,1,1,1,7
all,ヨハネスブルグ,1,1,1,5
all,ロージズインメイ,1,1,1,26
all,Arrogate,1,1,0,0
all,カレンブラックヒル,1,1,0,10
all,ベーカバド,1,1,0,16
all,リオンディーズ,1,1,0,19
all,ジャスタウェイ,1,0,4,23
all,アメリカンペイトリオット,1,0,2,2
all,クリエイター,1,0,2,31
all,ダンカーク,1,0,2,14
all,プリサイスエンド,1,0,2,12
all,メイショウサムソン,1,0,2,9
all,アドマイヤムーン,1,0,1,4
all,イスラボニータ,1,0,1,4
all,コパノリッキー,1,0,1,9
all,タイセイレジェンド,1,0,1,1
all,マクフィ,1,0,1,16
all,マジェスティックウォリアー,1,0,1,13
all,リアルインパクト,1,0,1,5
all,Into Mischief,1,0,0,2
all,Union Rags,1,0,0,0
all,カリフォルニアクローム,1,0,0,2
all,タートルボウル,1,0,0,18
all,ハービンジャー,1,0,0,10
all,ロードアルティマ,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,ワークフォース,1,0,0,0
all,モーリス,0,4,0,19
all,トゥザグローリー,0,3,3,12
all,ラブリーデイ,0,3,1,15
all,オンファイア,0,2,1,5
all,モンテロッソ,0,2,1,15
all,タイムパラドックス,0,2,0,13
all,ローエングリン,0,2,0,7
all,ストロングリターン,0,1,3,10
all,ダイワメジャー,0,1,2,24
all,Curlin,0,1,1,2
all,アジアエクスプレス,0,1,1,14
all,キングズベスト,0,1,1,4
all,サウスヴィグラス,0,1,1,7
all,ベルシャザール,0,1,1,14
all,Bobby's Kitten,0,1,0,0
all,カジノドライヴ,0,1,0,7
all,サクラプレジデント,0,1,0,0
all,ザファクター,0,1,0,5
all,シルバーステート,0,1,0,1
all,ジョーカプチーノ,0,1,0,5
all,ミュゼスルタン,0,1,0,1
all,ロジユニヴァース,0,1,0,2
all,ヴァンセンヌ,0,1,0,4
all,トーセンジョーダン,0,0,3,16
all,アポロキングダム,0,0,2,9
all,スマートファルコン,0,0,2,16
all,グランプリボス,0,0,1,3
all,シビルウォー,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,11
all,ステイゴールド,0,0,1,3
all,ストーミングホーム,0,0,1,3
all,タニノギムレット,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,トーセンホマレボシ,0,0,1,4
all,バゴ,0,0,1,4
all,マツリダゴッホ,0,0,1,8
all,ラニ,0,0,1,8
all,ローレルゲレイロ,0,0,1,4
all,ワールドエース,0,0,1,13
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Candy Ride,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Free Eagle,0,0,0,1
all,More Than Ready,0,0,0,2
all,Nathaniel,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Postponed,0,0,0,1
all,Reliable Man,0,0,0,1
all,Sebring,0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,1
all,Tonalist,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,War Command,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,4
all,ウインバリアシオン,0,0,0,2
all,ウエスタンゼウス,0,0,0,2
all,エイシンヒカリ,0,0,0,11
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,3
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,6
all,キタサンブラック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,7
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,3
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,10
all,ゴールドヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,3
all,ジャングルポケット,0,0,0,8
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,6
all,ダノンレジェンド,0,0,0,7
all,チェリークラウン,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,5
all,トランセンド,0,0,0,14
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,9
all,ドリームジャーニー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,9
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,12
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ペルーサ,0,0,0,2
all,ホワイトマズル,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,キングカメハメハ,2,2,3,10
1勝クラス,クロフネ,2,2,1,16
1勝クラス,ヴィクトワールピサ,2,2,0,7
1勝クラス,スクリーンヒーロー,2,1,1,7
1勝クラス,キズナ,2,0,1,8
1勝クラス,エスケンデレヤ,1,2,1,14
1勝クラス,キンシャサノキセキ,1,2,1,5
1勝クラス,シニスターミニスター,1,2,0,12
1勝クラス,ゼンノロブロイ,1,2,0,1
1勝クラス,オルフェーヴル,1,1,2,9
1勝クラス,エスポワールシチー,1,1,0,7
1勝クラス,スピルバーグ,1,1,0,1
1勝クラス,ベーカバド,1,1,0,4
1勝クラス,ジャスタウェイ,1,0,1,5
1勝クラス,ネオユニヴァース,1,0,1,2
1勝クラス,マジェスティックウォリアー,1,0,1,8
