クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,2,0,3
all,ゴールドシップ,1,1,0,0
all,ジャスタウェイ,1,0,0,0
all,オルフェーヴル,0,0,1,1
all,ハーツクライ,0,0,1,2
all,ワークフォース,0,0,1,0
all,エイシンフラッシュ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,3
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
