クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,ヴィクトワールピサ,1,0,1,4
all,ドリームジャーニー,1,0,0,0
all,ハービンジャー,1,0,0,1
all,エイシンフラッシュ,0,1,0,1
all,オルフェーヴル,0,1,0,3
all,ローエングリン,0,1,0,0
all,エピファネイア,0,0,1,0
all,キズナ,0,0,1,0
all,マクフィ,0,0,1,0
all,ザサンデーフサイチ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,1,4
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
未勝利,ゴールドシップ,1,0,0,2
未勝利,ローエングリン,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
