クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,ワールドエース,1,0,0,0
all,ヴァンキッシュラン,1,0,0,0
all,マクフィ,0,1,1,2
all,スクリーンヒーロー,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ストロングリターン,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,マクフィ,0,1,1,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ストロングリターン,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
