クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,5
all,キングズベスト,1,0,0,0
all,ゴスホークケン,1,0,0,0
all,ダイワメジャー,1,0,0,0
all,ディープインパクト,1,0,0,3
all,ハーツクライ,1,0,0,2
all,ルーラーシップ,0,1,1,1
all,エピファネイア,0,1,0,5
all,ダノンバラード,0,1,0,0
all,ブラックタイド,0,1,0,0
all,ヴィクトワールピサ,0,1,0,0
all,キズナ,0,0,2,3
all,アドマイヤコジーン,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Archarcharch,0,0,0,1
all,Shamardal,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,ステイゴールド,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,アドマイヤコジーン,0,0,1,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,0
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ハーツクライ,1,0,0,1
オープン,ヴィクトワールピサ,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ゴスホークケン,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,キズナ,0,0,1,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
