クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,0
all,キングカメハメハ,1,0,0,4
all,マジェスティックウォリアー,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,キズナ,0,0,1,1
all,English Channel,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,オールステイ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,オールステイ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
