クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,13,4,9,55
all,アジアエクスプレス,8,9,4,38
all,ロードカナロア,7,3,7,31
all,キンシャサノキセキ,6,1,9,43
all,カレンブラックヒル,5,4,2,20
all,ディスクリートキャット,4,4,3,29
all,クロフネ,4,0,0,18
all,ミッキーアイル,3,2,2,16
all,アポロキングダム,3,0,3,14
all,ディープインパクト,3,0,1,8
all,サウスヴィグラス,2,7,9,55
all,スズカコーズウェイ,2,5,3,6
all,オルフェーヴル,2,4,2,12
all,ダイワメジャー,2,4,1,16
all,ディープブリランテ,2,3,3,17
all,リオンディーズ,2,3,2,16
all,パイロ,2,2,4,35
all,プリサイスエンド,2,2,2,15
all,ジョーカプチーノ,2,2,0,21
all,フィガロ,2,2,0,2
all,Carpe Diem,2,1,2,2
all,アイルハヴアナザー,2,1,2,18
all,トゥザワールド,2,1,2,22
all,Street Cry,2,1,0,1
all,パドトロワ,2,1,0,9
all,ザファクター,2,0,3,12
all,スクリーンヒーロー,2,0,2,13
all,ドレフォン,2,0,1,7
all,ハーツクライ,2,0,1,4
all,ヨハネスブルグ,2,0,0,21
all,ヴァーミリアン,1,4,1,3
all,スウェプトオーヴァーボード,1,3,1,39
all,ドゥラメンテ,1,3,0,17
all,ノヴェリスト,1,3,0,13
all,ストロングリターン,1,2,1,24
all,ロージズインメイ,1,2,1,14
all,コパノリッキー,1,2,0,2
all,シニスターミニスター,1,1,3,36
all,ブラックタイド,1,1,3,18
all,イスラボニータ,1,1,1,3
all,アーネストリー,1,1,0,5
all,グランプリボス,1,1,0,10
all,マツリダゴッホ,1,1,0,12
all,モーリス,1,0,2,16
all,ラブリーデイ,1,0,2,21
all,Air Force Blue,1,0,1,1
all,トランセンド,1,0,1,7
all,ホワイトマズル,1,0,1,1
all,アロマカフェ,1,0,0,1
all,エイシンヒカリ,1,0,0,5
all,エスケンデレヤ,1,0,0,6
all,キングカメハメハ,1,0,0,7
all,ストリートセンス,1,0,0,1
all,スマートファルコン,1,0,0,15
all,ゼンノロブロイ,1,0,0,7
all,ダンカーク,1,0,0,18
all,バンブーエール,1,0,0,1
all,ヘニーハウンド,1,0,0,0
all,ベーカバド,1,0,0,12
all,モンテロッソ,1,0,0,18
all,リーチザクラウン,1,0,0,15
all,ゴールドアリュール,0,3,2,23
all,ダノンシャンティ,0,3,1,16
all,Speightstown,0,3,0,8
all,マジェスティックウォリアー,0,2,1,13
all,Free Eagle,0,2,0,2
all,スピルバーグ,0,2,0,7
all,ノボジャック,0,2,0,4
all,マクフィ,0,2,0,20
all,アドマイヤムーン,0,1,3,23
all,メイショウボーラー,0,1,2,17
all,ストーミングホーム,0,1,1,2
all,ダブルスター,0,1,1,3
all,フサイチセブン,0,1,1,5
all,リヤンドファミユ,0,1,1,1
all,City Zip,0,1,0,3
all,First Samurai,0,1,0,4
all,Into Mischief,0,1,0,1
all,アメリカンペイトリオット,0,1,0,2
all,エスポワールシチー,0,1,0,18
all,カネヒキリ,0,1,0,2
all,ステイゴールド,0,1,0,1
all,タイキシャトル,0,1,0,4
all,ダノンレジェンド,0,1,0,11
all,トゥザグローリー,0,1,0,14
all,トーセンファントム,0,1,0,4
all,ワイルドワンダー,0,1,0,0
all,バゴ,0,0,2,5
all,Iffraaj,0,0,1,0
all,Tapit,0,0,1,1
all,Violence,0,0,1,2
all,War Front,0,0,1,0
all,エンパイアメーカー,0,0,1,4
all,カジノドライヴ,0,0,1,11
all,キズナ,0,0,1,12
all,サトノアラジン,0,0,1,2
all,ジャスタウェイ,0,0,1,7
all,スタチューオブリバティ,0,0,1,3
all,ハクサンムーン,0,0,1,3
all,ビッグアーサー,0,0,1,6
all,ファスリエフ,0,0,1,3
all,ホッコータルマエ,0,0,1,12
all,ルーラーシップ,0,0,1,7
all,American Pharoah,0,0,0,1
all,Candy Ride,0,0,0,1
all,Central Banker,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Elusive Quality,0,0,0,2
all,Exceed And Excel,0,0,0,4
all,Gleneagles,0,0,0,1
all,Goldencents,0,0,0,2
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Leroidesanimaux,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Mohaymen,0,0,0,1
all,Overanalyze,0,0,0,1
all,Panis,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Siyouni,0,0,0,1
all,Summer Front,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Verrazano,0,0,0,2
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,9
all,ウインバリアシオン,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,25
all,エキストラエンド,0,0,0,1
all,エピファネイア,0,0,0,9
all,エーシンフォワード,0,0,0,2
all,オナーコード,0,0,0,1
all,オネストジョン,0,0,0,2
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
