クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,4,2,17
all,クロフネ,5,2,0,19
all,スクリーンヒーロー,4,3,4,15
all,ハーツクライ,4,2,3,17
all,ホッコータルマエ,4,2,3,17
all,キズナ,4,2,2,17
all,キングカメハメハ,2,3,3,14
all,ヘニーヒューズ,2,2,2,13
all,エスケンデレヤ,2,2,1,19
all,ドゥラメンテ,2,2,1,15
all,ヴィクトワールピサ,2,2,1,21
all,サトノアラジン,2,0,0,1
all,ロードカナロア,2,0,0,15
all,トゥザワールド,1,4,0,8
all,アイルハヴアナザー,1,3,3,25
all,ルーラーシップ,1,3,1,17
all,ブラックタイド,1,2,2,14
all,エスポワールシチー,1,2,0,10
all,シンボリクリスエス,1,2,0,6
all,オルフェーヴル,1,1,3,17
all,エイシンフラッシュ,1,1,2,18
all,ディープインパクト,1,1,1,4
all,トーセンブライト,1,1,1,3
all,ネオユニヴァース,1,1,1,6
all,エピファネイア,1,1,0,15
all,パイロ,1,1,0,17
all,フサイチセブン,1,1,0,0
all,ベーカバド,1,1,0,8
all,リオンディーズ,1,1,0,10
all,リーチザクラウン,1,1,0,5
all,キンシャサノキセキ,1,0,3,10
all,ジャスタウェイ,1,0,3,9
all,アメリカンペイトリオット,1,0,1,0
all,ガルボ,1,0,1,0
all,タイセイレジェンド,1,0,1,1
all,ダンカーク,1,0,1,5
all,マジェスティックウォリアー,1,0,1,8
all,メイショウサムソン,1,0,1,4
all,ロージズインメイ,1,0,1,12
all,Into Mischief,1,0,0,1
all,Union Rags,1,0,0,0
all,カレンブラックヒル,1,0,0,6
all,タートルボウル,1,0,0,11
all,ディスクリートキャット,1,0,0,4
all,ノヴェリスト,1,0,0,5
all,ミッキーアイル,1,0,0,1
all,ヨハネスブルグ,1,0,0,3
all,ロードアルティマ,1,0,0,1
all,ワークフォース,1,0,0,0
all,タイムパラドックス,0,2,0,8
all,バトルプラン,0,2,0,5
all,ローエングリン,0,2,0,4
all,Tapit,0,1,2,0
all,ストロングリターン,0,1,2,5
all,アジアエクスプレス,0,1,1,8
all,オンファイア,0,1,1,2
all,スピルバーグ,0,1,1,4
all,ダイワメジャー,0,1,1,17
all,ドレフォン,0,1,1,3
all,フリオーソ,0,1,1,14
all,ベルシャザール,0,1,1,7
all,モンテロッソ,0,1,1,7
all,ラブリーデイ,0,1,1,8
all,エンパイアメーカー,0,1,0,4
all,カジノドライヴ,0,1,0,4
all,ジョーカプチーノ,0,1,0,2
all,トゥザグローリー,0,1,0,6
all,モーリス,0,1,0,15
all,ロジユニヴァース,0,1,0,1
all,トーセンジョーダン,0,0,2,10
all,Curlin,0,0,1,0
all,グランプリボス,0,0,1,1
all,シビルウォー,0,0,1,1
all,スマートファルコン,0,0,1,9
all,タニノギムレット,0,0,1,0
all,ディープブリランテ,0,0,1,11
all,トーセンホマレボシ,0,0,1,4
all,プリサイスエンド,0,0,1,7
all,マクフィ,0,0,1,9
all,マツリダゴッホ,0,0,1,4
all,リアルインパクト,0,0,1,3
all,ローレルゲレイロ,0,0,1,4
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Candy Ride,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Free Eagle,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,Pivotal,0,0,0,1
all,Sebring,0,0,0,1
all,Temple City,0,0,0,1
all,Tonalist,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,4
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウエスタンゼウス,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,5
all,クリエイター,0,0,0,20
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,12
all,ゴールドシップ,0,0,0,6
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,5
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,6
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,チェリークラウン,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,1
