クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,0,1,8
all,ロードカナロア,2,3,0,1
all,エピファネイア,2,1,0,10
all,サトノクラウン,2,1,0,6
all,フォーウィールドライブ,1,1,0,0
all,ブリックスアンドモルタル,1,1,0,7
all,ウインブライト,1,0,1,0
all,ウォータービルド,1,0,1,0
all,シルバーステート,1,0,1,6
all,ドレフォン,1,0,1,2
all,イスラボニータ,1,0,0,6
all,サトノダイヤモンド,1,0,0,1
all,サートゥルナーリア,1,0,0,5
all,ディープインパクト,1,0,0,1
all,バゴ,1,0,0,3
all,モーリス,1,0,0,9
all,レイデオロ,1,0,0,4
all,スクリーンヒーロー,0,2,1,3
all,ハーツクライ,0,2,1,7
all,Saxon Warrior,0,1,1,1
all,カリフォルニアクローム,0,1,1,2
all,キズナ,0,1,0,11
all,コパノリチャード,0,1,0,1
all,シスキン,0,1,0,0
all,シャンハイボビー,0,1,0,1
all,ナダル,0,1,0,1
all,フィエールマン,0,1,0,1
all,ホークビル,0,1,0,1
all,リアルインパクト,0,1,0,1
all,ルーラーシップ,0,1,0,4
all,アルアイン,0,0,2,2
all,キタサンブラック,0,0,2,4
all,ダノンバラード,0,0,2,13
all,リオンディーズ,0,0,2,4
all,Frankel,0,0,1,0
all,トーセンラー,0,0,1,2
all,マクフィ,0,0,1,2
all,リアルスティール,0,0,1,2
all,ロジャーバローズ,0,0,1,4
all,Earthlight,0,0,0,1
all,Kingman,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エタリオウ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,14
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,0
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,5
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,ドゥラメンテ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,3
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ウォータービルド,1,0,1,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,キズナ,0,1,0,4
1勝クラス,コパノリチャード,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,キタサンブラック,0,0,2,1
1勝クラス,アルアイン,0,0,1,2
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,トーセンラー,0,0,1,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
