クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,1,0,0
all,ルーラーシップ,1,1,0,2
all,キズナ,1,0,0,1
all,キタサンブラック,1,0,0,1
all,ウインブライト,0,1,0,2
all,バゴ,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,ゴールドシップ,0,0,1,2
all,サトノクラウン,0,0,1,0
all,ハービンジャー,0,0,1,5
all,Wootton Bassett,0,0,0,1
all,エピファネイア,0,0,0,1
all,ガルボ,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,トーセンラー,0,0,0,1
all,フィエールマン,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,ダノンバラード,1,1,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
未勝利,ルーラーシップ,1,1,0,0
未勝利,キズナ,1,0,0,1
未勝利,バゴ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,サトノクラウン,0,0,1,0
未勝利,Wootton Bassett,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,フィエールマン,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
