クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,4,3,1,5
all,ルヴァンスレーヴ,3,0,1,6
all,モズアスコット,2,1,0,4
all,リアルスティール,2,0,2,3
all,ドレフォン,1,2,2,9
all,オーヴァルエース,1,1,0,0
all,ホッコータルマエ,1,1,0,4
all,ラニ,1,1,0,1
all,キズナ,1,0,1,6
all,パイロ,1,0,1,5
all,ウインブライト,1,0,0,0
all,カリフォルニアクローム,1,0,0,2
all,サンダースノー,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,3
all,ミッキースワロー,1,0,0,1
all,モーニン,1,0,0,0
all,エポカドーロ,0,3,0,1
all,ドゥラメンテ,0,2,1,2
all,ロードカナロア,0,2,1,7
all,イスラボニータ,0,1,1,1
all,エピファネイア,0,1,0,2
all,オルフェーヴル,0,1,0,1
all,タワーオブロンドン,0,1,0,2
all,ディスクリートキャット,0,1,0,0
all,マクフィ,0,1,0,0
all,モーリス,0,1,0,4
all,Authentic,0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,サトノアラジン,0,0,1,1
all,サートゥルナーリア,0,0,1,2
all,スクリーンヒーロー,0,0,1,2
all,スワーヴリチャード,0,0,1,0
all,ダノンレジェンド,0,0,1,3
all,ニューイヤーズデイ,0,0,1,5
all,ノヴェリスト,0,0,1,0
all,プリサイスエンド,0,0,1,0
all,ヘニーヒューズ,0,0,1,2
all,リオンディーズ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Curlin,0,0,0,2
all,Game Winner,0,0,0,1
all,Khozan,0,0,0,1
all,New Bay,0,0,0,1
all,Practical Joke,0,0,0,1
all,アイファーソング,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,エピカリス,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,7
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,3
all,ジャスタウェイ,0,0,0,7
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホークビル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,8
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,6
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ルヴァンスレーヴ,2,0,0,1
1勝クラス,ドレフォン,1,1,2,6
1勝クラス,マインドユアビスケッツ,1,1,0,2
1勝クラス,パイロ,1,0,1,4
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,Authentic,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Game Winner,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,0
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,マクフィ,0,1,0,0
2勝クラス,ラニ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,Curlin,0,0,0,2
2勝クラス,エピカリス,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
オープン,ホッコータルマエ,1,0,0,0
オープン,ドレフォン,0,1,0,1
オープン,サトノアラジン,0,0,1,0
オープン,Khozan,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
未勝利,マインドユアビスケッツ,3,2,1,3
未勝利,オーヴァルエース,1,1,0,0
未勝利,キズナ,1,0,1,0
未勝利,リアルスティール,1,0,1,2
未勝利,ルヴァンスレーヴ,1,0,1,5
未勝利,ウインブライト,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ミッキースワロー,1,0,0,0
未勝利,モーニン,1,0,0,0
未勝利,エポカドーロ,0,3,0,1
未勝利,イスラボニータ,0,1,1,1
未勝利,ドゥラメンテ,0,1,1,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,0
未勝利,モズアスコット,0,1,0,2
未勝利,エスケンデレヤ,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,4
未勝利,ノヴェリスト,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
