クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,1,0,0,0
all,シスキン,0,1,0,0
all,ミッキーアイル,0,0,1,0
all,サトノクラウン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミラアイトーン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
新馬,スワーヴリチャード,1,0,0,0
新馬,シスキン,0,1,0,0
新馬,ミッキーアイル,0,0,1,0
新馬,サトノクラウン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミラアイトーン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
