クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,4,0,1,5
all,ロードカナロア,3,3,2,20
all,キタサンブラック,2,3,0,7
all,ドレフォン,2,2,0,9
all,スワーヴリチャード,2,1,3,5
all,ファインニードル,2,1,1,7
all,カリフォルニアクローム,2,1,0,7
all,シュヴァルグラン,2,0,0,2
all,フィレンツェファイア,2,0,0,0
all,ミスターメロディ,2,0,0,6
all,ビッグアーサー,1,2,3,11
all,ダイワメジャー,1,2,2,9
all,シルバーステート,1,1,4,15
all,アルアイン,1,1,2,9
all,St Mark's Basilica,1,1,1,0
all,サートゥルナーリア,1,1,1,5
all,パドトロワ,1,1,1,4
all,ブリックスアンドモルタル,1,1,1,3
all,モズアスコット,1,1,1,3
all,ルーラーシップ,1,1,1,4
all,タワーオブロンドン,1,1,0,17
all,Saxon Warrior,1,0,1,0
all,リアルスティール,1,0,1,7
all,インディチャンプ,1,0,0,2
all,サトノアラジン,1,0,0,1
all,ザファクター,1,0,0,0
all,ダンカーク,1,0,0,0
all,マクフィ,1,0,0,6
all,モーリス,1,0,0,17
all,レッドファルクス,1,0,0,2
all,キンシャサノキセキ,0,2,1,3
all,リアルインパクト,0,2,1,4
all,オルフェーヴル,0,2,0,6
all,ニューイヤーズデイ,0,2,0,3
all,ダノンプレミアム,0,1,1,4
all,American Pharoah,0,1,0,1
all,Dark Angel,0,1,0,0
all,Frankel,0,1,0,1
all,Invincible Spirit,0,1,0,1
all,Justify,0,1,0,0
all,アメリカンペイトリオット,0,1,0,3
all,ディスクリートキャット,0,1,0,3
all,ヘンリーバローズ,0,1,0,1
all,ミスチヴィアスアレックス,0,1,0,2
all,ミッキーアイル,0,1,0,13
all,ウインブライト,0,0,2,2
all,ジョーカプチーノ,0,0,2,4
all,マインドユアビスケッツ,0,0,2,3
all,Iffraaj,0,0,1,3
all,アジアエクスプレス,0,0,1,3
all,グレーターロンドン,0,0,1,1
all,ダノンバラード,0,0,1,3
all,ディーマジェスティ,0,0,1,6
all,トゥザワールド,0,0,1,0
all,ハーツクライ,0,0,1,2
all,リオンディーズ,0,0,1,3
all,Authentic,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Curlin,0,0,0,1
all,Dandy Man,0,0,0,1
all,Frosted,0,0,0,1
all,Improbable,0,0,0,2
all,Kingman,0,0,0,1
all,Klimt,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Palace Pier,0,0,0,2
all,Shalaa,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Trapeze Artist,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,12
all,エイシンヒカリ,0,0,0,4
all,エピファネイア,0,0,0,12
all,カラヴァッジオ,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,ガルボ,0,0,0,3
all,キズナ,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,5
all,サングラス,0,0,0,2
all,サンダースノー,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,スクリーンヒーロー,0,0,0,5
all,ストロングリターン,0,0,0,2
all,スノードラゴン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,6
all,トビーズコーナー,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,4
all,ドゥラメンテ,0,0,0,4
all,ナダル,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,6
all,パイロ,0,0,0,1
all,フィエールマン,0,0,0,4
all,フォーウィールドライブ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,5
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,5
1勝クラス,ロードカナロア,1,3,2,5
1勝クラス,アルアイン,1,1,2,0
1勝クラス,カリフォルニアクローム,1,1,0,6
1勝クラス,サートゥルナーリア,1,1,0,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ドレフォン,1,0,0,4
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,キタサンブラック,0,2,0,0
1勝クラス,ルーラーシップ,0,1,1,3
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,ダイワメジャー,0,0,2,1
1勝クラス,Iffraaj,0,0,1,3
