クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,5,5,1,9
all,ルヴァンスレーヴ,3,1,2,13
all,モズアスコット,3,1,0,7
all,リアルスティール,3,0,2,7
all,ドレフォン,2,3,3,19
all,パイロ,1,1,1,7
all,ウインブライト,1,1,0,0
all,エイシンフラッシュ,1,1,0,0
all,オルフェーヴル,1,1,0,2
all,オーヴァルエース,1,1,0,0
all,ファインニードル,1,1,0,2
all,ホッコータルマエ,1,1,0,4
all,ラニ,1,1,0,3
all,キズナ,1,0,2,10
all,ヘニーヒューズ,1,0,2,3
all,サートゥルナーリア,1,0,1,3
all,Vekoma ヴェコマ,1,0,0,1
all,カリフォルニアクローム,1,0,0,3
all,キンシャサノキセキ,1,0,0,0
all,サンダースノー,1,0,0,3
all,ナダル,1,0,0,3
all,ブラックタイド,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,6
all,ミッキースワロー,1,0,0,1
all,モーニン,1,0,0,1
all,エポカドーロ,0,3,0,1
all,ドゥラメンテ,0,2,2,4
all,ロードカナロア,0,2,1,9
all,エピファネイア,0,2,0,2
all,ハービンジャー,0,1,2,3
all,イスラボニータ,0,1,1,2
all,ディスクリートキャット,0,1,1,0
all,キタサンブラック,0,1,0,3
all,スピルバーグ,0,1,0,0
all,タワーオブロンドン,0,1,0,4
all,マクフィ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,12
all,モーリス,0,1,0,5
all,Authentic,0,0,1,2
all,エスケンデレヤ,0,0,1,3
all,カレンブラックヒル,0,0,1,5
all,サトノアラジン,0,0,1,3
all,スクリーンヒーロー,0,0,1,4
all,スワーヴリチャード,0,0,1,1
all,ダノンバラード,0,0,1,7
all,ダノンレジェンド,0,0,1,3
all,ニューイヤーズデイ,0,0,1,5
all,ノヴェリスト,0,0,1,0
all,プリサイスエンド,0,0,1,1
all,ホークビル,0,0,1,3
all,ミッキーアイル,0,0,1,4
all,リオンディーズ,0,0,1,2
all,レイデオロ,0,0,1,7
all,American Pharoah,0,0,0,1
all,Curlin,0,0,0,2
all,Game Winner,0,0,0,2
all,Golden Horn,0,0,0,1
all,Khozan,0,0,0,2
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Practical Joke,0,0,0,1
all,アイファーソング,0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エピカリス,0,0,0,2
all,ガルボ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,9
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,3
all,ジャスタウェイ,0,0,0,9
all,ストロングリターン,0,0,0,3
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,5
all,トビーズコーナー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルーラーシップ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ドレフォン,2,1,3,13
1勝クラス,マインドユアビスケッツ,2,1,0,5
1勝クラス,ルヴァンスレーヴ,2,0,0,2
1勝クラス,パイロ,1,1,1,5
1勝クラス,エイシンフラッシュ,1,1,0,0
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,Vekoma ヴェコマ,1,0,0,1
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,エピファネイア,0,2,0,1
1勝クラス,ハービンジャー,0,1,2,1
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,モーリス,0,1,0,2
1勝クラス,ヘニーヒューズ,0,0,2,1
1勝クラス,Authentic,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Game Winner,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,アイファーソング,0,0,0,4
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,スクリーンヒーロー,0,0,0,2
